publishedAt,title,description
2020-04-09,“榨菜”们频创历史新高：低位大消费股名单来了 最高看涨超60%,“榨菜”们频创历史新高：低位大消费股名单来了 最高看涨超60%
2020-04-09,医药板块延续强势 机构建议关注原料药板块,医药板块延续强势 机构建议关注原料药板块
2020-04-09,美年健康俞熔：创业者最重要的是锻造内心、熬过拐点,美年健康俞熔：创业者最重要的是锻造内心、熬过拐点
2020-04-10,大消费板块持续走强32股创历史新高,大消费板块持续走强32股创历史新高
2020-04-10,美年健康创新服务助力复工 健康管理黄金赛道厚积薄发,美年健康创新服务助力复工 健康管理黄金赛道厚积薄发
2020-04-10,“喝酒吃药”行情逆势走强 大消费板块牛股辈出！,“喝酒吃药”行情逆势走强 大消费板块牛股辈出！
2020-04-10,阿里88vip官宣：天猫积分开启万能兑 首发3000份2折万豪早餐月卡,阿里88vip官宣：天猫积分开启万能兑 首发3000份2折万豪早餐月卡
2020-04-12,美年健康研究院宁毅：只有在预防端防得住，才能在治疗端守得稳,美年健康研究院宁毅：只有在预防端防得住，才能在治疗端守得稳
2020-04-13,医药生物行业今日净流出资金9.03亿元，14股净流出资金超5000万元,医药生物行业今日净流出资金9.03亿元，14股净流出资金超5000万元
2020-04-13,“互联网+医疗”时代开启 美年健康蓄势健康管理升级,“互联网+医疗”时代开启 美年健康蓄势健康管理升级
2020-04-13,美年健康“互联网+医疗” 推动健康管理升级,美年健康“互联网+医疗” 推动健康管理升级
2020-04-14,美年健康：2019年净亏损8.6亿元，由盈转亏（业绩快报） 亏损,美年健康：2019年净亏损8.6亿元，由盈转亏（业绩快报） 亏损
2020-04-14,美年健康：2019净利预亏8.60亿 上年同期盈利8.21亿 预亏,美年健康：2019净利预亏8.60亿 上年同期盈利8.21亿 预亏
2020-04-14,美年健康：2019年计提商誉减值准备10.35亿元 全年亏损8.6亿元 资产异常,美年健康：2019年计提商誉减值准备10.35亿元 全年亏损8.6亿元 资产异常
2020-04-14,美年健康：一季度预计亏损4.8亿元~6.8亿元 预亏,美年健康：一季度预计亏损4.8亿元~6.8亿元 预亏
2020-04-15,疯狂扫货！A股释放一个重磅信号！,疯狂扫货！A股释放一个重磅信号！
2020-04-15,4月15日A股龙虎榜揭秘，机构抛售13股,4月15日A股龙虎榜揭秘，机构抛售13股
2020-04-15,美年健康：保持企业弹性 为行业集中度提升做好准备,美年健康：保持企业弹性 为行业集中度提升做好准备
2020-04-15,数据复盘｜逾8亿机构资金净卖出美年健康 北向资金加仓贵州茅台,数据复盘｜逾8亿机构资金净卖出美年健康 北向资金加仓贵州茅台
2020-04-15,龙虎榜：1亿资金抢筹欣龙控股 机构仅买1只股,龙虎榜：1亿资金抢筹欣龙控股 机构仅买1只股
2020-04-15,5.15亿元资金今日流入医药生物股,5.15亿元资金今日流入医药生物股
2020-04-15,美年健康龙虎榜数据（4月15日）,美年健康龙虎榜数据（4月15日）
2020-04-15,美年健康放量大跌近9%，五机构卖出11.56亿元,美年健康放量大跌近9%，五机构卖出11.56亿元
2020-04-15,4月15日主力资金净流出195亿元,4月15日主力资金净流出195亿元
2020-04-15,美年健康收到关注函：要求说明大额商誉减值准备的基本情况 关注函,美年健康收到关注函：要求说明大额商誉减值准备的基本情况 关注函
2020-04-15,4月15日异动股点评：数字货币概念重获垂青 盘点四牛与四熊,4月15日异动股点评：数字货币概念重获垂青 盘点四牛与四熊
2020-04-15,A股全部收绿沪指跌0.57% 医药板块逆势上涨,A股全部收绿沪指跌0.57% 医药板块逆势上涨
2020-04-15,两市震荡调整，医药电子板块逆市走强,两市震荡调整，医药电子板块逆市走强
2020-04-15,美年健康跌停，2019年预亏8.6亿,美年健康跌停，2019年预亏8.6亿
2020-04-15,2020年中国健康体检行业市场现状及发展前景分析 未来市场规模将超2800亿元,2020年中国健康体检行业市场现状及发展前景分析 未来市场规模将超2800亿元
2020-04-15,美年健康线下体系结合线上医疗 黄金赛道蓄势高质量发展,美年健康线下体系结合线上医疗 黄金赛道蓄势高质量发展
2020-04-15,线下体系建设线上医疗升级 美年健康迎高质量发展,线下体系建设线上医疗升级 美年健康迎高质量发展
2020-04-15,资产净值影响，美年健康2019亏损8.60亿元 亏损,资产净值影响，美年健康2019亏损8.60亿元 亏损
2020-04-15,4月15日早盘主力巨资抢筹四大板块(附股),4月15日早盘主力巨资抢筹四大板块(附股)
2020-04-15,1601份一季报预告揭秘A股业绩“牛”,1601份一季报预告揭秘A股业绩“牛”
2020-04-15,多地加大公共卫生投入 美年健康聚焦主业数字化转型,多地加大公共卫生投入 美年健康聚焦主业数字化转型
2020-04-15,美年健康（股票代码：002044）大跌9.72%，资金净流出8.88亿元 连续下跌,美年健康（股票代码：002044）大跌9.72%，资金净流出8.88亿元 连续下跌
2020-04-15,后疫情时期，美年健康（002044.SZ）探索数字化布局,后疫情时期，美年健康（002044.SZ）探索数字化布局
2020-04-16,从规模到质量，美年健康的不变与变,从规模到质量，美年健康的不变与变
2020-04-16,美年健康：构建线上线下服务闭环,美年健康：构建线上线下服务闭环
2020-04-16,美年健康“数据+科技”助力全民健康管理服务提升,美年健康“数据+科技”助力全民健康管理服务提升
2020-04-16,1年内随时测：爱康国宾豪华全面体检369元（不用可退）,1年内随时测：爱康国宾豪华全面体检369元（不用可退）
2020-04-16,"AI辅助宫颈癌早筛 阿里云天池帮医生减负,缓和医患矛盾","AI辅助宫颈癌早筛 阿里云天池帮医生减负,缓和医患矛盾"
2020-04-16,机构快速撤离概念炒作 一线游资入驻以岭药业,机构快速撤离概念炒作 一线游资入驻以岭药业
2020-04-16,美年好医生：“体检+保险”拓展健康管理的边界,美年好医生：“体检+保险”拓展健康管理的边界
2020-04-16,大参考：纯碱“供给侧改革”来袭 期货价格已闻风而动,大参考：纯碱“供给侧改革”来袭 期货价格已闻风而动
2020-04-16,股市藏宝图：市场游资集体“吃药”，多家公司晚间发布业绩预增公告,股市藏宝图：市场游资集体“吃药”，多家公司晚间发布业绩预增公告
2020-04-16,544家中小板公司首季业绩亮相19%预增,544家中小板公司首季业绩亮相19%预增
2020-04-16,A股早报2020年4月16日星期四,A股早报2020年4月16日星期四
2020-04-16,消化扰动因素 迎接中线反弹,消化扰动因素 迎接中线反弹
2020-04-17,深股通席位本周龙虎榜净买入22股,深股通席位本周龙虎榜净买入22股
2020-04-17,如何看待穆迪下调中国地产行业评级展望？| 信用周报,如何看待穆迪下调中国地产行业评级展望？| 信用周报
2020-04-17,需求之下，美年健康寻求高品质与普惠医疗相平衡,需求之下，美年健康寻求高品质与普惠医疗相平衡
2020-04-17,“数据+科技”驱动 美年健康发力健康管理服务升级,“数据+科技”驱动 美年健康发力健康管理服务升级
2020-04-17,新世纪评级：关注美年健康业绩预亏 预亏,新世纪评级：关注美年健康业绩预亏 预亏
2020-04-17,本周新华500指数上涨1.92% 北向资金快步入场,本周新华500指数上涨1.92% 北向资金快步入场
2020-04-17,机构近期抢筹这24股你跟吗?,机构近期抢筹这24股你跟吗?
2020-04-17,“后疫情时期”的美年健康：变革与转型之路,“后疫情时期”的美年健康：变革与转型之路
2020-04-17,545家中小板公司首季业绩亮相20%预增,545家中小板公司首季业绩亮相20%预增
2020-04-17,上市公司一季度理财规模骤减，是产品“赶客”还是“囊中羞涩”？,上市公司一季度理财规模骤减，是产品“赶客”还是“囊中羞涩”？
2020-04-17,上市公司一季度理财规模骤减 是产品“赶客”还是“囊中羞涩”？,上市公司一季度理财规模骤减 是产品“赶客”还是“囊中羞涩”？
2020-04-17,美年健康开启互联网医疗新时代,美年健康开启互联网医疗新时代
2020-04-18,115.51亿元主力资金本周撤离医药生物板块,115.51亿元主力资金本周撤离医药生物板块
2020-04-20,龙虎榜揭秘近五日机构最青睐29股,龙虎榜揭秘近五日机构最青睐29股
2020-04-20,美年健康研究院宁毅：巩固防控成果 防止境外输入,美年健康研究院宁毅：巩固防控成果 防止境外输入
2020-04-20,健康管理产业变革，美年健康拓宽产业边界,健康管理产业变革，美年健康拓宽产业边界
2020-04-20,【医药】把握一季报和医药新基建两条投资主线——兼论当前时点为什么我们重点看好疫苗行业,【医药】把握一季报和医药新基建两条投资主线——兼论当前时点为什么我们重点看好疫苗行业
2020-04-21,阿里平台上线核酸检测预约服务 本周将覆盖38城市,阿里平台上线核酸检测预约服务 本周将覆盖38城市
2020-04-21,兴全合润一季度规模上升15.85亿元,兴全合润一季度规模上升15.85亿元
2020-04-21,阿里巴巴联合美年健康、迪安诊断搭建全国“核酸检测”平台，最快可在24小时内拿到电子报告,阿里巴巴联合美年健康、迪安诊断搭建全国“核酸检测”平台，最快可在24小时内拿到电子报告
2020-04-21,阿里开通全国“核酸检测”平台，最快24小时内拿到电子报告,阿里开通全国“核酸检测”平台，最快24小时内拿到电子报告
2020-04-21,美年健康：保持企业弹性 为行业集中度提升做好准备,美年健康：保持企业弹性 为行业集中度提升做好准备
2020-04-21,阿里上线“核酸检测”，最快24小时内拿到电子报告,阿里上线“核酸检测”，最快24小时内拿到电子报告
2020-04-21,美年健康回复关注函：公司商誉减值准备的计提依据充分 关注函,美年健康回复关注函：公司商誉减值准备的计提依据充分 关注函
2020-04-21,机构资金最近入驻这些股,机构资金最近入驻这些股
2020-04-21,14天到1天：阿里上线“核酸检测”平台让复工复产不再等,14天到1天：阿里上线“核酸检测”平台让复工复产不再等
2020-04-22,美年健康“数据+科技”赋能业态升级 夯实“医疗健康+”生态圈,美年健康“数据+科技”赋能业态升级 夯实“医疗健康+”生态圈
2020-04-22,暴涨250亿！阿里健康放大招：线上可预约核酸检测，市值超小米！,暴涨250亿！阿里健康放大招：线上可预约核酸检测，市值超小米！
2020-04-22,我国将大规模开展核酸和抗体检测 扩大商业应用,我国将大规模开展核酸和抗体检测 扩大商业应用
2020-04-22,10城市推出“在线预约新冠核酸检测服务” 首日咨询量陡增,10城市推出“在线预约新冠核酸检测服务” 首日咨询量陡增
