publishedAt,title,description
2020-09-21,陕西煤业年盈利超百亿 两次重组调结构科技赋能降本增效,陕西煤业年盈利超百亿 两次重组调结构科技赋能降本增效
2020-09-21,煤炭周观点：顺周期和现金价值显现，板块持续贡献超额收益【国君煤炭翟堃】,煤炭周观点：顺周期和现金价值显现，板块持续贡献超额收益【国君煤炭翟堃】
2020-09-21,煤炭8月月报：进口同比大降37%,煤炭8月月报：进口同比大降37%
2020-09-22,"中国神华现1笔大宗交易 共成交3,654.00万元","中国神华现1笔大宗交易 共成交3,654.00万元"
2020-09-22,煤炭行业周报：煤炭补库存需求持续 煤价有望维持高位,煤炭行业周报：煤炭补库存需求持续 煤价有望维持高位
2020-09-22,倡导长期、稳定的价值投资理念 中国神华用多维度行动积极回报股东,倡导长期、稳定的价值投资理念 中国神华用多维度行动积极回报股东
2020-09-22,强化回报股东理念 上市公司稳步推进现金分红,强化回报股东理念 上市公司稳步推进现金分红
2020-09-22,饮其流者怀其源 上市公司现金分红再创新高,饮其流者怀其源 上市公司现金分红再创新高
2020-09-23,浙富控股(002266.SZ)：3.3亿元中标中国神华大渡河双江口水电站设备采购项目,浙富控股(002266.SZ)：3.3亿元中标中国神华大渡河双江口水电站设备采购项目
2020-09-23,"中国神华现2笔大宗交易 共成交3,465.15万元","中国神华现2笔大宗交易 共成交3,465.15万元"
2020-09-23,晚间重要公告2020年9月23日星期三,晚间重要公告2020年9月23日星期三
2020-09-24,晚间重要公告2020年9月24日星期四,晚间重要公告2020年9月24日星期四
2020-09-25,中国神华（01088.HK）：稳健中成长，回购预期或催化股价,中国神华（01088.HK）：稳健中成长，回购预期或催化股价
2020-09-25,港股投资日历：明源云集团控股挂牌交易，发行价16.5港元,港股投资日历：明源云集团控股挂牌交易，发行价16.5港元
2020-09-25,620元：冬季用煤高峰，煤价有望迎“超预期”增长,620元：冬季用煤高峰，煤价有望迎“超预期”增长
2020-09-25,中国神华(01088.HK)：12月共回购1980.9万股H股,中国神华(01088.HK)：12月共回购1980.9万股H股
2020-09-25,华西煤炭周报|动力煤港口价涨破600元/吨大关，近一年内新高,华西煤炭周报|动力煤港口价涨破600元/吨大关，近一年内新高
2020-09-27,煤炭行业周报：金九银十催化煤价强势运行 需求持续增长,煤炭行业周报：金九银十催化煤价强势运行 需求持续增长
2020-09-27,大宗指南：周期品周度运行变化,大宗指南：周期品周度运行变化
2020-09-27,晚间重要公告2020年9月27日星期日,晚间重要公告2020年9月27日星期日
2020-09-27,陕西煤业年盈利超百亿 两次重组调结构科技赋能降本增效,陕西煤业年盈利超百亿 两次重组调结构科技赋能降本增效
2020-09-27,中国神华：国华印尼爪哇7号独立发电项目2号机组通过168小时试运行,中国神华：国华印尼爪哇7号独立发电项目2号机组通过168小时试运行
2020-09-27,煤炭周报：东北地区资源紧缺 蒙东煤价同比增长6.93%,煤炭周报：东北地区资源紧缺 蒙东煤价同比增长6.93%
2020-09-27,煤炭行业周报：动力煤价接近600元吨 短期供需关系依然偏强 关注政策变化调整,煤炭行业周报：动力煤价接近600元吨 短期供需关系依然偏强 关注政策变化调整
2020-09-28,上市公司正负面新闻2020年9月28日星期一,上市公司正负面新闻2020年9月28日星期一
2020-09-28,煤炭开采行业周报：陕煤公告分红承诺 高煤价或助板块价值重估,煤炭开采行业周报：陕煤公告分红承诺 高煤价或助板块价值重估
2020-09-28,港股盘前必读：中国恒大公告称目前公司经营正常健康财务稳健,港股盘前必读：中国恒大公告称目前公司经营正常健康财务稳健
2020-09-28,煤炭行业迎金九银十，煤价持续强势，板块估值修复有望被带动,煤炭行业迎金九银十，煤价持续强势，板块估值修复有望被带动
2020-09-28,【研报掘金】供给偏紧需求恢复煤价持续反弹 看好业绩向好、股息率有保障低估值龙头,【研报掘金】供给偏紧需求恢复煤价持续反弹 看好业绩向好、股息率有保障低估值龙头
2020-09-28,【异动股】中国神华(01088-HK)涨3.25%,【异动股】中国神华(01088-HK)涨3.25%
2020-09-29,涨破600元/吨大关，价格创年内新高！两大龙头暴力涨停，高股息率煤炭股曝光,涨破600元/吨大关，价格创年内新高！两大龙头暴力涨停，高股息率煤炭股曝光
2020-09-30,煤炭行业2020年三季报业绩前瞻：Q3环比改善明显 龙头公司预期向好,煤炭行业2020年三季报业绩前瞻：Q3环比改善明显 龙头公司预期向好
2020-09-30,月度金股系列报告：川财10月金股组合,月度金股系列报告：川财10月金股组合
2020-10-05,【聂人教技场】聂振邦：年赚15%抗通胀 可行吗？,【聂人教技场】聂振邦：年赚15%抗通胀 可行吗？
2020-10-06,煤炭行业2020年三季报业绩前瞻：Q3环比改善明显，龙头公司预期向好，维持“中性”评级,煤炭行业2020年三季报业绩前瞻：Q3环比改善明显，龙头公司预期向好，维持“中性”评级
2020-10-07,瑞信：内地煤股首选中国神华(01088)及兖州煤业股份(01171)，予“跑赢大市”评级,瑞信：内地煤股首选中国神华(01088)及兖州煤业股份(01171)，予“跑赢大市”评级
2020-10-08,煤炭行业长假期间基本面概览：供给收缩因素持续 或助力煤价维持高位,煤炭行业长假期间基本面概览：供给收缩因素持续 或助力煤价维持高位
2020-10-09,川财证券：9月金股组合亏损13.22% 10月荐股名单出炉 亏损,川财证券：9月金股组合亏损13.22% 10月荐股名单出炉 亏损
2020-10-10,【开源煤炭&石化-张绪成】煤炭周报：禁止澳煤进口扰动供给，关注三季报煤企业绩改善,【开源煤炭&石化-张绪成】煤炭周报：禁止澳煤进口扰动供给，关注三季报煤企业绩改善
2020-10-10,【兴证煤炭|周报】产地保供逐步兑现，煤价预计向绿色区间回归（10.11-10.17）,【兴证煤炭|周报】产地保供逐步兑现，煤价预计向绿色区间回归（10.11-10.17）
2020-10-11,煤炭周观点：冷冬来袭、进口限制，煤炭板块超额收益可持续【国君煤炭翟堃】,煤炭周观点：冷冬来袭、进口限制，煤炭板块超额收益可持续【国君煤炭翟堃】
2020-10-11,【兴证煤炭|周报】增产预期短期施压，冬季高煤价基调不变（09.27-10.10）,【兴证煤炭|周报】增产预期短期施压，冬季高煤价基调不变（09.27-10.10）
2020-10-12,煤炭行业2020年三季报业绩前瞻：复工复产下煤价触底反弹 三季报盈利较中报小幅上涨,煤炭行业2020年三季报业绩前瞻：复工复产下煤价触底反弹 三季报盈利较中报小幅上涨
2020-10-12,中国神华(01088.HK)10月24日董事会审议幷批准前三季度业绩,中国神华(01088.HK)10月24日董事会审议幷批准前三季度业绩
2020-10-12,煤炭行业周报：节后迎来旺季 煤价有望维持高位,煤炭行业周报：节后迎来旺季 煤价有望维持高位
2020-10-14,中国神华(01088.HK)：董事会议改为10月25日举行以审批季度业绩,中国神华(01088.HK)：董事会议改为10月25日举行以审批季度业绩
2020-10-15,中国神华今日大宗交易成交240万股，成交价16.75元溢价0.0%,中国神华今日大宗交易成交240万股，成交价16.75元溢价0.0%
2020-10-15,"中国神华现2笔大宗交易 共成交4,020.00万元","中国神华现2笔大宗交易 共成交4,020.00万元"
2020-10-15,A股共发生111宗大宗交易成交27.43亿元（10月15日）,A股共发生111宗大宗交易成交27.43亿元（10月15日）
2020-10-16,【安信能源 周泰团队】10月全国原煤产量3.4亿吨，同比增长1.4%,【安信能源 周泰团队】10月全国原煤产量3.4亿吨，同比增长1.4%
2020-10-16,【安信能源 周泰团队】9月份全社会用电量同比增长7.2%,【安信能源 周泰团队】9月份全社会用电量同比增长7.2%
2020-10-16,中国神华：9月煤炭销量同比增长8.6%,中国神华：9月煤炭销量同比增长8.6%
2020-10-16,华西煤炭周报|澳煤限制利好国内焦煤，国内产能释放利好国有大矿,华西煤炭周报|澳煤限制利好国内焦煤，国内产能释放利好国有大矿
2020-10-16,中国神华(01088.HK)9月煤炭销售量达4020万吨同比增长8.6%,中国神华(01088.HK)9月煤炭销售量达4020万吨同比增长8.6%
2020-10-16,煤炭采选走强西山煤电涨停 券商：行业仍处历史底部区域 优质公司估值修复空间明确,煤炭采选走强西山煤电涨停 券商：行业仍处历史底部区域 优质公司估值修复空间明确
2020-10-16,煤炭与消费用燃料点评报告：凛冬将至 劫火燃回,煤炭与消费用燃料点评报告：凛冬将至 劫火燃回
2020-10-16,中国神华(01088)9月商品煤产量2350万吨 同比增长11.9%,中国神华(01088)9月商品煤产量2350万吨 同比增长11.9%
2020-10-17,A股绿色周报｜6家央企上市公司登环境风险榜 宝钢股份子公司超标排放被罚,A股绿色周报｜6家央企上市公司登环境风险榜 宝钢股份子公司超标排放被罚
2020-10-18,煤炭周报：煤价超预期 估值修复行情启动,煤炭周报：煤价超预期 估值修复行情启动
2020-10-19,煤炭行业周报：产地保供逐步兑现 煤价预计向绿色区间回归,煤炭行业周报：产地保供逐步兑现 煤价预计向绿色区间回归
2020-10-19,煤炭开采行业周报：煤价高位运行 有望带动板块持续修复,煤炭开采行业周报：煤价高位运行 有望带动板块持续修复
2020-10-20,高中签率新股来了！“巨无霸”中金公司今日申购,高中签率新股来了！“巨无霸”中金公司今日申购
2020-10-20,神华集团9月聚丙烯产品竞拍情况分析,神华集团9月聚丙烯产品竞拍情况分析
2020-10-21,煤炭行业月度报告：动力煤生产松动 焦炭盈利创19年以来新高,煤炭行业月度报告：动力煤生产松动 焦炭盈利创19年以来新高
2020-10-21,兖州煤业：巨额现金关联收购救济大股东,兖州煤业：巨额现金关联收购救济大股东
2020-10-23,【安信能源 周泰团队】中国神华港股开始回购,【安信能源 周泰团队】中国神华港股开始回购
2020-10-25,中国神华前三季度实现净利335.62亿元，同比降9.5% 盈利能力下降,中国神华前三季度实现净利335.62亿元，同比降9.5% 盈利能力下降
2020-10-25,晚间重要公告汇总2020年10月25日星期日,晚间重要公告汇总2020年10月25日星期日
2020-10-25,中国神华公布三季报 前三季净利减少9.51% 盈利能力下降,中国神华公布三季报 前三季净利减少9.51% 盈利能力下降
2020-10-25,中国神华(601088.SH)：拟独资设立国能巴彦淖尔煤化工有限责任公司,中国神华(601088.SH)：拟独资设立国能巴彦淖尔煤化工有限责任公司
2020-10-25,中国神华(601088.SH)前三季度净利润降9.5%至335.62亿元 盈利能力下降,中国神华(601088.SH)前三季度净利润降9.5%至335.62亿元 盈利能力下降
2020-10-25,中国神华：前三季度净利润335.62亿元，同比下滑9.5% 盈利能力下降,中国神华：前三季度净利润335.62亿元，同比下滑9.5% 盈利能力下降
2020-10-25,中国神华：前三季净利同比下滑9.5% 盈利能力下降,中国神华：前三季净利同比下滑9.5% 盈利能力下降
2020-10-26,中泰周期大宗指南第20期：周期品周度运行变化,中泰周期大宗指南第20期：周期品周度运行变化
2020-10-26,【安信能源 周泰团队】公司快报：中国神华（601088.SH）三季报业绩大超预期，估值有望修复,【安信能源 周泰团队】公司快报：中国神华（601088.SH）三季报业绩大超预期，估值有望修复
2020-10-26,中国神华(01088-HK)首9月盈利跌一成 盈利能力下降,中国神华(01088-HK)首9月盈利跌一成 盈利能力下降
2020-10-26,中国神华(601088)：3Q20业绩符合预期 4Q有望受益于煤炭板块量价齐升,中国神华(601088)：3Q20业绩符合预期 4Q有望受益于煤炭板块量价齐升
2020-10-26,中国神华(01088)前三季归母净利降9.5%至335.62亿元 盈利能力下降,中国神华(01088)前三季归母净利降9.5%至335.62亿元 盈利能力下降
2020-10-26,蚂蚁集团IPO发行价出炉，A股市值达2.1万亿,蚂蚁集团IPO发行价出炉，A股市值达2.1万亿
2020-10-26,煤炭行业周报：传统旺季供给宽松 预计煤价逐步回调,煤炭行业周报：传统旺季供给宽松 预计煤价逐步回调
