publishedAt,title,description
2020-03-11,金地集团再发10亿超短期融资券 利率区间2.3%-3.3%,金地集团再发10亿超短期融资券 利率区间2.3%-3.3%
2020-03-11,深圳再给房企松绑，允许解冻预售金20%,深圳再给房企松绑，允许解冻预售金20%
2020-03-12,光大证券：需求侧居民信贷收缩，供给侧发债成本改善,光大证券：需求侧居民信贷收缩，供给侧发债成本改善
2020-03-12,【光大地产|流动性】需求侧居民信贷收缩，供给侧发债成本改善,【光大地产|流动性】需求侧居民信贷收缩，供给侧发债成本改善
2020-03-12,新起点系列：TOP11-15房企2020上半年短债压力分析,新起点系列：TOP11-15房企2020上半年短债压力分析
2020-03-12,发债新规降低融资门槛房企积极发债自救,发债新规降低融资门槛房企积极发债自救
2020-03-12,天风研究：疫情蔓延，风景这边独好？,天风研究：疫情蔓延，风景这边独好？
2020-03-12,"房地产行业事件点评：全球新冠肺炎确诊病例已达113,702例 （可下载）","房地产行业事件点评：全球新冠肺炎确诊病例已达113,702例 （可下载）"
2020-03-12,快讯|3月12日沪深港三市低开 沪深房地产板块跌幅1.13%,快讯|3月12日沪深港三市低开 沪深房地产板块跌幅1.13%
2020-03-12,行业配置均衡的轮动策略基金，能否踏准市场节奏？,行业配置均衡的轮动策略基金，能否踏准市场节奏？
2020-03-13,降准释放5500亿资金 “央妈”出手下周A股开门红稳了！,降准释放5500亿资金 “央妈”出手下周A股开门红稳了！
2020-03-13,东北证券：龙头房企业绩预告靓眼 板块配置价值凸显,东北证券：龙头房企业绩预告靓眼 板块配置价值凸显
2020-03-13,【东北房地产张云凯/沈路遥/吴胤翔】行业周报：地方政策有收有放，龙头房企业绩预告靓眼,【东北房地产张云凯/沈路遥/吴胤翔】行业周报：地方政策有收有放，龙头房企业绩预告靓眼
2020-03-13,3月13日沪指低开4.08% 阳光城泰禾集团跌超6%,3月13日沪指低开4.08% 阳光城泰禾集团跌超6%
2020-03-13,[川财证券]降息预期升温，高股息率或触发板块配置价值,[川财证券]降息预期升温，高股息率或触发板块配置价值
2020-03-13,历次央行降准后A股怎么走？附受益板块名单,历次央行降准后A股怎么走？附受益板块名单
2020-03-13,历史数据告诉你降准次日沪指怎么走，受益板块一览(附股),历史数据告诉你降准次日沪指怎么走，受益板块一览(附股)
2020-03-13,央行降准后港股怎么走:恒指期货大涨1% 哪些板块受益,央行降准后港股怎么走:恒指期货大涨1% 哪些板块受益
2020-03-13,重磅！央行定向降准释放5500亿资金，如何影响股市楼市和你的钱袋子？,重磅！央行定向降准释放5500亿资金，如何影响股市楼市和你的钱袋子？
2020-03-14,【广发固收】2020年1-2月哪些房企拿地更为积极？,【广发固收】2020年1-2月哪些房企拿地更为积极？
2020-03-15,外围冲击难言结束，国务院下放用地审批权【西南地产例评】,外围冲击难言结束，国务院下放用地审批权【西南地产例评】
2020-03-15,【天风地产|周观点】土地审批权限下放、降准释放流动性、因城施策加码、继续看好地产,【天风地产|周观点】土地审批权限下放、降准释放流动性、因城施策加码、继续看好地产
2020-03-15,财信证券：受疫情影响销售断崖式下跌，房企融资活动升温 盈利能力下降,财信证券：受疫情影响销售断崖式下跌，房企融资活动升温 盈利能力下降
2020-03-16,金地集团完成发行10亿超短期融资券 利率2.63%,金地集团完成发行10亿超短期融资券 利率2.63%
2020-03-16,国盛证券：地产股从估值、股息率等各方面看，都具有明显吸引力,国盛证券：地产股从估值、股息率等各方面看，都具有明显吸引力
2020-03-16,金地集团大跌5.48%，成交额35904万元 连续下跌,金地集团大跌5.48%，成交额35904万元 连续下跌
2020-03-16,金地集团：发行利率2.63%10亿元超短期融资券,金地集团：发行利率2.63%10亿元超短期融资券
2020-03-16,收评：创业板指跌5.9%，中交地产跌超8%,收评：创业板指跌5.9%，中交地产跌超8%
2020-03-16,中信证券：看好地产开发行业投资机会,中信证券：看好地产开发行业投资机会
2020-03-16,开盘：沪指高开0.34% 绿景控股涨停,开盘：沪指高开0.34% 绿景控股涨停
2020-03-16,晨会0316｜把握3月最佳配置窗口,晨会0316｜把握3月最佳配置窗口
2020-03-16,地产｜以史为鉴：海外冲击和地产政策,地产｜以史为鉴：海外冲击和地产政策
2020-03-16,【招商证券·房地产】疫情或是个识别好公司的大筛子，关注高质量周转公司的战略领先——房地产板块最新观点,【招商证券·房地产】疫情或是个识别好公司的大筛子，关注高质量周转公司的战略领先——房地产板块最新观点
2020-03-16,金地集团：成功发行10亿元超短期融资券 票面利率2.63%,金地集团：成功发行10亿元超短期融资券 票面利率2.63%
2020-03-17,光大证券：疫情影响显性化，关注数据预期差,光大证券：疫情影响显性化，关注数据预期差
2020-03-17,房企债券融资金额同比上升46%，融资利率最大相差5倍,房企债券融资金额同比上升46%，融资利率最大相差5倍
2020-03-17,【华泰地产】稳态如期打破，改善方兴未艾——2020年1-2月房地产行业数据点评,【华泰地产】稳态如期打破，改善方兴未艾——2020年1-2月房地产行业数据点评
2020-03-17,国盛证券：竣工确定性最强，全年仍将维持 5%以上增速,国盛证券：竣工确定性最强，全年仍将维持 5%以上增速
2020-03-17,华创证券：开发投资同比创历史新低，疫情下稳经济需稳投资,华创证券：开发投资同比创历史新低，疫情下稳经济需稳投资
2020-03-17,【招商证券·房地产】“深跌”乃至随后的“反弹”均已是预期中，更多笔墨应放在分析反弹之后—房地产行业最新观点及1-2月数据深度解读,【招商证券·房地产】“深跌”乃至随后的“反弹”均已是预期中，更多笔墨应放在分析反弹之后—房地产行业最新观点及1-2月数据深度解读
2020-03-17,2月房地产数据发布 机构预计板块低估值将得到修复,2月房地产数据发布 机构预计板块低估值将得到修复
2020-03-17,【光大地产】疫情影响显性化，关注数据预期差—2020年1-2月房地产行业数据点评,【光大地产】疫情影响显性化，关注数据预期差—2020年1-2月房地产行业数据点评
2020-03-17,中信证券：疫情影响，房地产销售预计前低后高,中信证券：疫情影响，房地产销售预计前低后高
2020-03-17,地产｜基本面探底，产业链有望在二季度稳住：1-2月数据点评,地产｜基本面探底，产业链有望在二季度稳住：1-2月数据点评
2020-03-17,盘前机构策略：A股将率先走出阴霾 坚守两条主线,盘前机构策略：A股将率先走出阴霾 坚守两条主线
2020-03-17,数据大幅回落，恢复值得期待 | 1-2月统计局房地产数据点评,数据大幅回落，恢复值得期待 | 1-2月统计局房地产数据点评
2020-03-17,【天风地产】疫情致严重下滑，二季度有望修复，继续看好板块 ——2020年1-2月房地产统计数据点评,【天风地产】疫情致严重下滑，二季度有望修复，继续看好板块 ——2020年1-2月房地产统计数据点评
2020-03-17,2020年2月金地集团销售简报：销售额同比下降56.8%（附图表） 盈利能力下降,2020年2月金地集团销售简报：销售额同比下降56.8%（附图表） 盈利能力下降
2020-03-18,【中金固收·信用】中国短期融资券及中期票据信用分析周报,【中金固收·信用】中国短期融资券及中期票据信用分析周报
2020-03-18,万科AH股价暴跌 股价一度创年内新低 连续下跌,万科AH股价暴跌 股价一度创年内新低 连续下跌
2020-03-18,收评：三大指数午后跳水，万科A跌6.44%,收评：三大指数午后跳水，万科A跌6.44%
2020-03-18,房地产行业今日跌3.65%，主力资金净流出21.95亿元,房地产行业今日跌3.65%，主力资金净流出21.95亿元
2020-03-18,房企债券融资金额同比上升46%，融资利率最大相差5倍,房企债券融资金额同比上升46%，融资利率最大相差5倍
2020-03-18,房地产行业全景复盘深度报告：往昔峥嵘岁月，今朝何惧风流,房地产行业全景复盘深度报告：往昔峥嵘岁月，今朝何惧风流
2020-03-18,万科2019年净利润388亿元；北京通州北三县协同发展规划出炉,万科2019年净利润388亿元；北京通州北三县协同发展规划出炉
2020-03-18,解读联储政策、海外市场走势以及对国内市场影响电话会议,解读联储政策、海外市场走势以及对国内市场影响电话会议
2020-03-18,万科2019年报：毛利率小幅下滑，新业务全面崛起,万科2019年报：毛利率小幅下滑，新业务全面崛起
2020-03-19,【东北房地产张云凯/沈路遥/吴胤翔】1-2月房地产数据点评：行业指标大幅回落，疫情后基本面有望好转,【东北房地产张云凯/沈路遥/吴胤翔】1-2月房地产数据点评：行业指标大幅回落，疫情后基本面有望好转
2020-03-19,大摩看好中国股市 保利、华夏幸福等地产龙头有望逆周期表现,大摩看好中国股市 保利、华夏幸福等地产龙头有望逆周期表现
2020-03-20,资本圈 | 2月债券市场共发行3.6万亿 中房股份300亿重组忠旺,资本圈 | 2月债券市场共发行3.6万亿 中房股份300亿重组忠旺
2020-03-20,金地集团完成发行10亿超短期融资券 期限270天利率2.6%,金地集团完成发行10亿超短期融资券 期限270天利率2.6%
2020-03-20,金地集团：成功发行10亿元超短期融资券 票面利率2.60%,金地集团：成功发行10亿元超短期融资券 票面利率2.60%
2020-03-20,房地产行业一周净流出资金70.39亿元,房地产行业一周净流出资金70.39亿元
2020-03-20,[华泰证券]稳态如期打破，改善方兴未艾,[华泰证券]稳态如期打破，改善方兴未艾
2020-03-20,3月20日收盘沪指涨1.61% 新城控股涨6.42%,3月20日收盘沪指涨1.61% 新城控股涨6.42%
2020-03-20,企业：疫情下龙头房企放慢脚步 拿地、融资规模均缩减,企业：疫情下龙头房企放慢脚步 拿地、融资规模均缩减
2020-03-20,3月20日沪指开盘涨0.92％ 金科股份涨3.2%,3月20日沪指开盘涨0.92％ 金科股份涨3.2%
2020-03-20,[克而瑞证券]1-2月统计局数据点评：短期失速，关注修复,[克而瑞证券]1-2月统计局数据点评：短期失速，关注修复
2020-03-21,一周公告合辑 |值得被历史铭记的“熔断周”：万科发布财报后的股价风波、格力地产的口罩风波,一周公告合辑 |值得被历史铭记的“熔断周”：万科发布财报后的股价风波、格力地产的口罩风波
2020-03-22,李永前的情怀 中交的代建,李永前的情怀 中交的代建
2020-03-23,波动源于流动性 把握股债双机遇,波动源于流动性 把握股债双机遇
2020-03-23,恒大业绩暴跌是否具有普遍性 盈利能力下降,恒大业绩暴跌是否具有普遍性 盈利能力下降
2020-03-23,东北证券：房地产资金监管保持高压，四季度信托新增量继续下降,东北证券：房地产资金监管保持高压，四季度信托新增量继续下降
2020-03-23,西南证券：内房信用风险升温，寻找错杀优质个股,西南证券：内房信用风险升温，寻找错杀优质个股
2020-03-23,东北证券：国家统计局发布 1-2 月行业数据，地产行业指标大幅回落,东北证券：国家统计局发布 1-2 月行业数据，地产行业指标大幅回落
2020-03-24,大家人寿持有招商银行4.99％股权 与和谐健康保险持股不再合并计算,大家人寿持有招商银行4.99％股权 与和谐健康保险持股不再合并计算
