publishedAt,title,description
2020-05-09,2020年4月保利地产销售简报：销售额同比增长0.44%（附图表）,2020年4月保利地产销售简报：销售额同比增长0.44%（附图表）
2020-05-09,千万豪宅排队买，新房成交倍增!五维度解读4月楼市,千万豪宅排队买，新房成交倍增!五维度解读4月楼市
2020-05-09,【华西地产·行业分析】房地产行业2019年年报及2020年一季报总结及展望：财务状况持续改善，预收覆盖夯实业绩,【华西地产·行业分析】房地产行业2019年年报及2020年一季报总结及展望：财务状况持续改善，预收覆盖夯实业绩
2020-05-11,保利地产一季度签约额降超三成 往来款增加致经营现金净流出超300亿 盈利能力下降,保利地产一季度签约额降超三成 往来款增加致经营现金净流出超300亿 盈利能力下降
2020-05-11,2020年4月房企销售融资点评：百强房企销售持续回暖，海外债规模大幅收缩,2020年4月房企销售融资点评：百强房企销售持续回暖，海外债规模大幅收缩
2020-05-11,千亿房企一季度成绩单：经营现金流亮红灯！,千亿房企一季度成绩单：经营现金流亮红灯！
2020-05-12,富利建设温州违法倒泥浆污染河道 为保利地产子公司 其他违规处罚,富利建设温州违法倒泥浆污染河道 为保利地产子公司 其他违规处罚
2020-05-12,49股获券商买入评级，天地科技目标涨幅达95.38%,49股获券商买入评级，天地科技目标涨幅达95.38%
2020-05-12,“房住不炒”下的地产行业重塑,“房住不炒”下的地产行业重塑
2020-05-12,保利投顾研究院：4月典型房企融资总量1406亿元 环比减少133亿,保利投顾研究院：4月典型房企融资总量1406亿元 环比减少133亿
2020-05-13,【国君地产|行业月报】需求复苏验证，看5月盛世---龙头房企月报（4月）,【国君地产|行业月报】需求复苏验证，看5月盛世---龙头房企月报（4月）
2020-05-13,海通固收：从年报看上市房企融资能力,海通固收：从年报看上市房企融资能力
2020-05-14,震荡向上不改看多预期！机构强推科技+消费,震荡向上不改看多预期！机构强推科技+消费
2020-05-14,22亿拿地与项目引援 1400亿预算下中海的开源节流,22亿拿地与项目引援 1400亿预算下中海的开源节流
2020-05-14,龙头房企月报：需求复苏验证 看5月盛世,龙头房企月报：需求复苏验证 看5月盛世
2020-05-15,世茂服务获红杉资本、腾讯2.44亿美元投资，IPO或提速,世茂服务获红杉资本、腾讯2.44亿美元投资，IPO或提速
2020-05-15,前有恒大造车，现有万科养猪，房企巨头为何不能踏实卖房？,前有恒大造车，现有万科养猪，房企巨头为何不能踏实卖房？
2020-05-15,广州楼市今年还有4.4万套房要卖！中心区域仍缺货,广州楼市今年还有4.4万套房要卖！中心区域仍缺货
2020-05-15,4月卖地收入最高的城市都在长三角！这三城均超300亿元,4月卖地收入最高的城市都在长三角！这三城均超300亿元
2020-05-15,2019年房地产企业粤港澳大湾区土储货值TOP30,2019年房地产企业粤港澳大湾区土储货值TOP30
2020-05-15,1-4月统计局房地产数据点评：销售持续回升 投资增长提速,1-4月统计局房地产数据点评：销售持续回升 投资增长提速
2020-05-15,4月统计局房地产数据点评：投资增速亮眼 行业基本面持续修复,4月统计局房地产数据点评：投资增速亮眼 行业基本面持续修复
2020-05-15,国家统计局前4月房地产行业数据点评：行业数据继续全面回暖,国家统计局前4月房地产行业数据点评：行业数据继续全面回暖
2020-05-15,房地产行业点评报告：行业各项指标继续修复 土地成交价款累计同比转正,房地产行业点评报告：行业各项指标继续修复 土地成交价款累计同比转正
2020-05-18,【华泰固收|信用】分化加剧下的房企拿地面面观——土地储备视角看地产企业年报,【华泰固收|信用】分化加剧下的房企拿地面面观——土地储备视角看地产企业年报
2020-05-18,土地热线 | 武汉9宗地149亿起拍 绿地摘得襄阳474亩土地,土地热线 | 武汉9宗地149亿起拍 绿地摘得襄阳474亩土地
2020-05-18,【华西地产·行业分析】“财报视角看地产”系列之二：房地产企业资产类科目深入剖析,【华西地产·行业分析】“财报视角看地产”系列之二：房地产企业资产类科目深入剖析
2020-05-18,房地产行业月度报告(2020年4月)：4月销售如期复苏，土地市场回暖,房地产行业月度报告(2020年4月)：4月销售如期复苏，土地市场回暖
2020-05-18,房地产行业周报：补库存“利他”与分母端“驱动”,房地产行业周报：补库存“利他”与分母端“驱动”
2020-05-18,房地产行业周报：4月行业多指标继续改善 地方政策供给向需求过渡,房地产行业周报：4月行业多指标继续改善 地方政策供给向需求过渡
2020-05-18,放榜！《国际金融报》联合亿翰智库揭开房企业绩面纱,放榜！《国际金融报》联合亿翰智库揭开房企业绩面纱
2020-05-18,房地产行业4月月报：从博弈政策到关注平台价值,房地产行业4月月报：从博弈政策到关注平台价值
2020-05-19,广州迎“史诗级”土拍日：11宗地成交超240亿,广州迎“史诗级”土拍日：11宗地成交超240亿
2020-05-19,房地产行业：因势利导 顺势而为：债务视角下的择股方法论,房地产行业：因势利导 顺势而为：债务视角下的择股方法论
2020-05-19,3月房地产债券月报,3月房地产债券月报
2020-05-19,房地产开发行业周报：各线城市成交回暖 央行再度定向降准,房地产开发行业周报：各线城市成交回暖 央行再度定向降准
2020-05-19,中金房地产周报#194：新房销售同比转正 土地溢价率达近一年高位,中金房地产周报#194：新房销售同比转正 土地溢价率达近一年高位
2020-05-19,碧桂园初定价6.1%区域发5年期美元优先票据还债 现金流不稳惠誉予“BBB-”评级,碧桂园初定价6.1%区域发5年期美元优先票据还债 现金流不稳惠誉予“BBB-”评级
2020-05-19,【国泰君安国际】近期投资看点：中资地产行业月报20200518,【国泰君安国际】近期投资看点：中资地产行业月报20200518
2020-05-20,合生“霄云路”与107亿强势落子北京分钟寺,合生“霄云路”与107亿强势落子北京分钟寺
2020-05-20,保利地产：聘任刘颖川为公司副总经理,保利地产：聘任刘颖川为公司副总经理
2020-05-21,资色·压轴榜单③丨上市房企财务健康：龙光卫冕 房企经营能力与财务健康呈正相关,资色·压轴榜单③丨上市房企财务健康：龙光卫冕 房企经营能力与财务健康呈正相关
2020-05-21,天风总量：是处变不惊还是进退维谷？,天风总量：是处变不惊还是进退维谷？
2020-05-21,保利地产重回前三路：年内屡遭处罚，参与云南城投混改搁浅，销售额下滑26% 盈利能力下降,保利地产重回前三路：年内屡遭处罚，参与云南城投混改搁浅，销售额下滑26% 盈利能力下降
2020-05-21,桃色新闻背后：绿地控股烦恼不少 净负债率超170% 偿债能力下降,桃色新闻背后：绿地控股烦恼不少 净负债率超170% 偿债能力下降
2020-05-22,房地产行业：房地产相关表述整体中性 新型城镇化拓宽物管行业赛道,房地产行业：房地产相关表述整体中性 新型城镇化拓宽物管行业赛道
2020-05-22,房地产：极简表述奠定政策基调 温和窗口期料延续,房地产：极简表述奠定政策基调 温和窗口期料延续
2020-05-22,地产行业月报：楼市持续回暖 政策观察期延续,地产行业月报：楼市持续回暖 政策观察期延续
2020-05-22,统计局4月数据点评：销售显著恢复 投资韧性较强 融资支持充分,统计局4月数据点评：销售显著恢复 投资韧性较强 融资支持充分
2020-05-25,房地产行业：增速换挡回归行业本源 精耕细作考验公司内功,房地产行业：增速换挡回归行业本源 精耕细作考验公司内功
2020-05-25,房地产行业2019年报综述：盈利能力承压 负债率显着下行,房地产行业2019年报综述：盈利能力承压 负债率显着下行
2020-05-26,重磅：2020中国房地产上市公司TOP100揭晓,重磅：2020中国房地产上市公司TOP100揭晓
2020-05-26,碧桂园创投与保利资本 50亿合作产业链基金的资本路径,碧桂园创投与保利资本 50亿合作产业链基金的资本路径
2020-05-26,保利碧桂园联手设立产业基金，房企产业链谋变,保利碧桂园联手设立产业基金，房企产业链谋变
2020-05-26,物以稀为贵！高分红逐年减少，17股进入抢权阶段,物以稀为贵！高分红逐年减少，17股进入抢权阶段
2020-05-27,房企们的多元发展，碧桂园创投牵手保利资本设50亿产业链基金,房企们的多元发展，碧桂园创投牵手保利资本设50亿产业链基金
2020-05-27,创投圈来了新玩家，保利资本和碧桂园创投联手发起50亿基金,创投圈来了新玩家，保利资本和碧桂园创投联手发起50亿基金
2020-05-28,房地产行业日报：地产以稳为主基调不改,房地产行业日报：地产以稳为主基调不改
2020-05-28,沪港通十大成交活跃股排名（5月28日）,沪港通十大成交活跃股排名（5月28日）
2020-05-28,保利地产(600048.SH)：成功发行15亿元中期票据(永续中票),保利地产(600048.SH)：成功发行15亿元中期票据(永续中票)
2020-05-28,保利投顾研究院地产早茶(6月15日),保利投顾研究院地产早茶(6月15日)
2020-05-28,保利投顾研究院地产早茶(6月11日),保利投顾研究院地产早茶(6月11日)
2020-05-28,北向资金连续4日净流入，贵州茅台获净买入4.43亿元居首,北向资金连续4日净流入，贵州茅台获净买入4.43亿元居首
2020-05-29,57家房企总资产超千亿元，整体估值呈下降趋势,57家房企总资产超千亿元，整体估值呈下降趋势
2020-05-29,优质地块频现，多个城市土地出让额逾千亿元,优质地块频现，多个城市土地出让额逾千亿元
2020-05-29,富利建设福州不配合执法检查遭罚 为保利地产子公司 关联方问题,富利建设福州不配合执法检查遭罚 为保利地产子公司 关联方问题
2020-05-29,【平安地产】地产数据深度观察系列之二：竣工高峰何时至——解惑逻辑与现实的反差,【平安地产】地产数据深度观察系列之二：竣工高峰何时至——解惑逻辑与现实的反差
2020-05-29,中原地产：广州新房供应井喷大增37% 土拍市场热烈但勿轻言涨价,中原地产：广州新房供应井喷大增37% 土拍市场热烈但勿轻言涨价
2020-05-29,房地产行业日报：低估值逐步修复 内生成长韧性依存,房地产行业日报：低估值逐步修复 内生成长韧性依存
2020-05-29,行业透视 | 溢价率重回高位，高价地还有多少盈利空间？,行业透视 | 溢价率重回高位，高价地还有多少盈利空间？
2020-05-30,房企融资井喷加紧“回血”补地，业内料热度短期内仍将延续,房企融资井喷加紧“回血”补地，业内料热度短期内仍将延续
2020-05-30,楼市复苏“几人喜几人愁”，分化动因与持续性研判,楼市复苏“几人喜几人愁”，分化动因与持续性研判
2020-05-31,2020年1-5月中国房地产企业销售TOP100 ·观点月度指数,2020年1-5月中国房地产企业销售TOP100 ·观点月度指数
