publishedAt,title,description
2021-01-18,锂电铜箔产销两旺 120家机构调研诺德股份,锂电铜箔产销两旺 120家机构调研诺德股份
2021-01-18,[公司]恩捷股份：孙公司收到增值税退税6443万余元,[公司]恩捷股份：孙公司收到增值税退税6443万余元
2021-01-18,[公司]恩捷股份：收到政府补助1874万元,[公司]恩捷股份：收到政府补助1874万元
2021-01-18,[公司]恩捷股份：已布局固态电池及半固态电池研发,[公司]恩捷股份：已布局固态电池及半固态电池研发
2021-01-18,汽车股全线回调，汽车业上市公司一周市值蒸发1200亿元 连续下跌,汽车股全线回调，汽车业上市公司一周市值蒸发1200亿元 连续下跌
2021-01-18,电气设备行业2021年的预演：欧洲12月注册量再创新高,电气设备行业2021年的预演：欧洲12月注册量再创新高
2021-01-18,电气设备及新能源行业周报：电动车销量超预期 高景气延续至2021,电气设备及新能源行业周报：电动车销量超预期 高景气延续至2021
2021-01-18,首席观点：2020年新能源汽车市场“翘尾”收官,首席观点：2020年新能源汽车市场“翘尾”收官
2021-01-19,恩捷股份(002812.SZ)董事许铭减持22万股 减持时间已过半 减持股份,恩捷股份(002812.SZ)董事许铭减持22万股 减持时间已过半 减持股份
2021-01-19,午间公告2021年1月19日星期二,午间公告2021年1月19日星期二
2021-01-19,电气设备行业周报：新能源车2020完美收官 光伏单晶用料高价小幅调涨,电气设备行业周报：新能源车2020完美收官 光伏单晶用料高价小幅调涨
2021-01-19,新能源汽车行业周报：年销量突破136万辆 新能源未来可期,新能源汽车行业周报：年销量突破136万辆 新能源未来可期
2021-01-19,电力设备行业：全年137万辆 产品驱动下的持续景气,电力设备行业：全年137万辆 产品驱动下的持续景气
2021-01-19,恩捷股份(002812.SZ)：股东合益投资及合力投资拟开展融资融券业务,恩捷股份(002812.SZ)：股东合益投资及合力投资拟开展融资融券业务
2021-01-19,龙虎榜揭秘 近五日机构最青睐53股,龙虎榜揭秘 近五日机构最青睐53股
2021-01-20,52只股北向资金持有流通盘的比例超10%,52只股北向资金持有流通盘的比例超10%
2021-01-20,电气设备行业：国内新能源车完美收官 全年销量同比增长10%,电气设备行业：国内新能源车完美收官 全年销量同比增长10%
2021-01-20,多重利好刺激，新能源汽车股卷土重来，产业链龙头受关注,多重利好刺激，新能源汽车股卷土重来，产业链龙头受关注
2021-01-20,高瓴资本概念股涨势强劲，泰格医药、凯莱英、金域医学、恩捷股份等集体上扬,高瓴资本概念股涨势强劲，泰格医药、凯莱英、金域医学、恩捷股份等集体上扬
2021-01-20,春节返乡核酸检测成“刚需” 风电光伏新增装机规模超预期丨明日主题前瞻,春节返乡核酸检测成“刚需” 风电光伏新增装机规模超预期丨明日主题前瞻
2021-01-21,电新产业链价格跟踪简报：碳酸锂价格继续上涨 光伏产业链价格平稳,电新产业链价格跟踪简报：碳酸锂价格继续上涨 光伏产业链价格平稳
2021-01-21,电新行业周报：新能车市场行情火热 光伏行业需求良好,电新行业周报：新能车市场行情火热 光伏行业需求良好
2021-01-21,新能源汽车行业1月投资策略：2020市占率同比增长20.6% LFP加速渗透,新能源汽车行业1月投资策略：2020市占率同比增长20.6% LFP加速渗透
2021-01-22,百元股数量创历史新高，67股获北上资金增持,百元股数量创历史新高，67股获北上资金增持
2021-01-22,这届新能源汽车富豪，一场泡沫？,这届新能源汽车富豪，一场泡沫？
2021-01-22,谢治宇、董承非等十大明星经理重仓股大曝光,谢治宇、董承非等十大明星经理重仓股大曝光
2021-01-24,新能源电池隔膜：火热的“黄昏”？,新能源电池隔膜：火热的“黄昏”？
2021-01-24,电气设备行业点评报告：MODEL 3欧洲多国降价 利好国产供应链,电气设备行业点评报告：MODEL 3欧洲多国降价 利好国产供应链
2021-01-25,安信证券：电新板块欣欣向荣青眼有加龙头,安信证券：电新板块欣欣向荣青眼有加龙头
2021-01-25,锂电池隔膜：诸神的“黄昏”？,锂电池隔膜：诸神的“黄昏”？
2021-01-25,石油化工新材料行业北上资金周报,石油化工新材料行业北上资金周报
2021-01-25,电力设备新能源行业周观察：硅料价格持续上涨 关注大众MEB供应链,电力设备新能源行业周观察：硅料价格持续上涨 关注大众MEB供应链
2021-01-25,电气设备行业周报：青海储能项目度电补贴0.1元 电池级碳酸锂价格涨势不断,电气设备行业周报：青海储能项目度电补贴0.1元 电池级碳酸锂价格涨势不断
2021-01-25,电气设备及新能源行业周报：2020风光装机超预期 需求景气将延续,电气设备及新能源行业周报：2020风光装机超预期 需求景气将延续
2021-01-25,恩捷股份(002812.SZ)：不提前赎回“恩捷转债”,恩捷股份(002812.SZ)：不提前赎回“恩捷转债”
2021-01-25,恩捷股份：不提前赎回“恩捷转债”,恩捷股份：不提前赎回“恩捷转债”
2021-01-25,周报（2021.1.25）-六氟磷酸锂价格再涨，光伏硅料回暖,周报（2021.1.25）-六氟磷酸锂价格再涨，光伏硅料回暖
2021-01-26,新能源汽车行业周报：南北大众ID.4均开启预售 MEB产业链将受益,新能源汽车行业周报：南北大众ID.4均开启预售 MEB产业链将受益
2021-01-26,电力设备与新能源行业周报(第三周),电力设备与新能源行业周报(第三周)
2021-01-26,高瓴资本概念股普遍调整，恩捷股份、凯莱英、公牛集团、甘李药业、泰格医药均大跌,高瓴资本概念股普遍调整，恩捷股份、凯莱英、公牛集团、甘李药业、泰格医药均大跌
2021-01-27,高瓴大手笔定增浮盈已过百亿 宁泉、高毅、景林定增买入这些股票,高瓴大手笔定增浮盈已过百亿 宁泉、高毅、景林定增买入这些股票
2021-01-28,国元证券--电新行业新能源车板块周报：龙头公司加速扩产，关注锂电池产业链【行业研究】,国元证券--电新行业新能源车板块周报：龙头公司加速扩产，关注锂电池产业链【行业研究】
2021-01-28,电力设备行业点评：特斯拉发布Q4财报 盈利低于预期,电力设备行业点评：特斯拉发布Q4财报 盈利低于预期
2021-01-29,机构：降本降价仍是特斯拉首要任务短期盈利进一步承压,机构：降本降价仍是特斯拉首要任务短期盈利进一步承压
2021-01-29,开源证券--电气设备行业点评报告：Tesla2020Q4业绩点评，盈利低于预期，持续看好特斯拉供应链【行业研究】,开源证券--电气设备行业点评报告：Tesla2020Q4业绩点评，盈利低于预期，持续看好特斯拉供应链【行业研究】
2021-01-29,东吴证券--电气设备新能源行业点评：特斯拉，全年销量目标达成，产能建设提速【行业研究】,东吴证券--电气设备新能源行业点评：特斯拉，全年销量目标达成，产能建设提速【行业研究】
2021-01-29,中泰证券--电力设备新能源周观察：硅料价格持续上涨，关注大众MEB供应链【行业研究】,中泰证券--电力设备新能源周观察：硅料价格持续上涨，关注大众MEB供应链【行业研究】
2021-01-29,韦尔股份等59股获北向资金连续5天增持,韦尔股份等59股获北向资金连续5天增持
2021-01-29,高瓴资本概念股普遍调整，凯莱英、健康元、金域医学、海正药业跌幅居前,高瓴资本概念股普遍调整，凯莱英、健康元、金域医学、海正药业跌幅居前
2021-01-29,1月29日晚间重要行业研究汇总(附股),1月29日晚间重要行业研究汇总(附股)
2021-01-29,电气设备行业：特斯拉2020年业绩速报：连续6个季度盈利 业绩略低于预期,电气设备行业：特斯拉2020年业绩速报：连续6个季度盈利 业绩略低于预期
2021-01-31,【国金化工】2020Q4化工持仓分析：基金重仓比例继续上行，龙头重仓市值环比大幅提升 (2021-01-31),【国金化工】2020Q4化工持仓分析：基金重仓比例继续上行，龙头重仓市值环比大幅提升 (2021-01-31)
2021-01-31,晚间重要公告2021年1月31日星期日,晚间重要公告2021年1月31日星期日
2021-01-31,恩捷股份：下属公司拟投资20亿元建设锂电池隔离膜干法项目,恩捷股份：下属公司拟投资20亿元建设锂电池隔离膜干法项目
2021-01-31,恩捷股份(002812.SZ)下属公司与Polypore合作以满足锂离子电池市场需求,恩捷股份(002812.SZ)下属公司与Polypore合作以满足锂离子电池市场需求
2021-01-31,石油石化、基础化工、新材料行业北上资金流向周报,石油石化、基础化工、新材料行业北上资金流向周报
2021-01-31,恩捷股份(002812.SZ)：江西明扬拟投建20亿元锂电池隔离膜干法项目,恩捷股份(002812.SZ)：江西明扬拟投建20亿元锂电池隔离膜干法项目
2021-02-01,抱团股爆发，沪指重上3500！创业板次新股最猛飙100%,抱团股爆发，沪指重上3500！创业板次新股最猛飙100%
2021-02-01,电力设备研究：特斯拉系列研究之十三：全球电动化领头羊 产能建设加速推进,电力设备研究：特斯拉系列研究之十三：全球电动化领头羊 产能建设加速推进
2021-02-01,沪指重上3500，化工股大抢风头，机构和外资买疯了！,沪指重上3500，化工股大抢风头，机构和外资买疯了！
2021-02-01,国金证券--2020Q4化工持仓分析：基金重仓比例继续上行，龙头重仓市值环比大幅提升【行业研究】,国金证券--2020Q4化工持仓分析：基金重仓比例继续上行，龙头重仓市值环比大幅提升【行业研究】
2021-02-01,电气设备及新能源行业周报：电新行业2020Q4基金持仓分析,电气设备及新能源行业周报：电新行业2020Q4基金持仓分析
2021-02-01,利欧股份去年净利预增逾14倍 看好这些业绩拐点个股,利欧股份去年净利预增逾14倍 看好这些业绩拐点个股
2021-02-01,周报(2021.2.1)：仍看好中游，圆柱电池、六氟、光伏硅料均涨价,周报(2021.2.1)：仍看好中游，圆柱电池、六氟、光伏硅料均涨价
2021-02-01,电力设备行业：特斯拉产能加速扩建 光伏平价时代方兴未艾,电力设备行业：特斯拉产能加速扩建 光伏平价时代方兴未艾
2021-02-01,Polypore子公司与恩捷股份将成立合资公司 投20亿在华生产干法隔膜,Polypore子公司与恩捷股份将成立合资公司 投20亿在华生产干法隔膜
2021-02-01,开源证券--恩捷股份：与Polypore合作布局干法隔膜，巩固龙头地位【公司研究】,开源证券--恩捷股份：与Polypore合作布局干法隔膜，巩固龙头地位【公司研究】
2021-02-01,A股早报2021年2月1日星期一,A股早报2021年2月1日星期一
2021-02-01,高瓴资本概念股普遍活跃，泰格医药、国瓷材料、甘李药业、恩捷股份大涨,高瓴资本概念股普遍活跃，泰格医药、国瓷材料、甘李药业、恩捷股份大涨
2021-02-02,恩捷股份：控股股东、董事长PaulXiaomingLee未通过大宗交易方式减持股份,恩捷股份：控股股东、董事长PaulXiaomingLee未通过大宗交易方式减持股份
2021-02-02,恩捷股份(002812.SZ)控股股东Paul Xiaoming Lee已减持302.77万股 减持股份,恩捷股份(002812.SZ)控股股东Paul Xiaoming Lee已减持302.77万股 减持股份
2021-02-02,新能源车掀涨停潮，部分光伏龙头持续大跌！日化白马突然跌停 连续下跌,新能源车掀涨停潮，部分光伏龙头持续大跌！日化白马突然跌停 连续下跌
2021-02-02,渤海证券--新能源汽车行业周报：特斯拉2020年盈利7.21亿美元，首次全年盈利(持有)02-02【行业研究】,渤海证券--新能源汽车行业周报：特斯拉2020年盈利7.21亿美元，首次全年盈利(持有)02-02【行业研究】
