publishedAt,title,description
2019-10-09,沃森生物：6857万股限售股10月14日解禁流通 解禁,沃森生物：6857万股限售股10月14日解禁流通 解禁
2019-10-09,沃森生物(300142.SZ)：约6857.80万股限售股10月14日解禁 解禁,沃森生物(300142.SZ)：约6857.80万股限售股10月14日解禁 解禁
2019-10-10,沃森生物(300142.SZ)第三季度净利润预增84%-151%,沃森生物(300142.SZ)第三季度净利润预增84%-151%
2019-10-10,沃森生物：前三季度净利润预增29%—43%,沃森生物：前三季度净利润预增29%—43%
2019-10-10,沃森生物：前三季净利预增29%-43%,沃森生物：前三季净利预增29%-43%
2019-10-10,沃森生物：预计前三季度净利润同比增长29%-43%,沃森生物：预计前三季度净利润同比增长29%-43%
2019-10-10,沃森生物：13价肺炎疫苗处于审批尾声 买入评级,沃森生物：13价肺炎疫苗处于审批尾声 买入评级
2019-10-10,自主疫苗业务稳定增长，沃森生物前三季净利预计超亿元,自主疫苗业务稳定增长，沃森生物前三季净利预计超亿元
2019-10-11,沃森生物第三季度净利预增84%-151%,沃森生物第三季度净利预增84%-151%
2019-10-11,北上资金节后扫货绩优股,北上资金节后扫货绩优股
2019-10-12,下周43家公司1706亿市值限售股解禁 解禁,下周43家公司1706亿市值限售股解禁 解禁
2019-10-15,沃森生物前三季度预盈超亿元 两类疫苗逆势增长获市场追捧,沃森生物前三季度预盈超亿元 两类疫苗逆势增长获市场追捧
2019-10-17,北上资金连续6日净买入！大举扫货医药与金融股，但这一板块“失宠”,北上资金连续6日净买入！大举扫货医药与金融股，但这一板块“失宠”
2019-10-19,三季报医药股“红与黑”：谁需排雷 谁股价齐飞,三季报医药股“红与黑”：谁需排雷 谁股价齐飞
2019-10-23,沃森生物：前三季度净利润同比增32.10%,沃森生物：前三季度净利润同比增32.10%
2019-10-23,沃森生物(300142.SZ)第三季度净利润升97.29%至3543.36万元,沃森生物(300142.SZ)第三季度净利润升97.29%至3543.36万元
2019-10-23,沃森生物公布三季报 前三季净利增加32.1%,沃森生物公布三季报 前三季净利增加32.1%
2019-10-23,沃森生物前三季度扣非净利同比增长90%,沃森生物前三季度扣非净利同比增长90%
2019-10-24,沃森生物：上市品种持续增长，新品有望年内上市,沃森生物：上市品种持续增长，新品有望年内上市
2019-10-24,沃森生物：新品有望年内上市 谨慎增持评级,沃森生物：新品有望年内上市 谨慎增持评级
2019-10-24,沃森生物前三季度扣非净利同比增9成，13价肺炎疫苗进入审批尾声,沃森生物前三季度扣非净利同比增9成，13价肺炎疫苗进入审批尾声
2019-10-26,疫苗龙头三季报业绩开花：头部吃肉，尾部嚼渣，疫苗行业迎来冰火两重天,疫苗龙头三季报业绩开花：头部吃肉，尾部嚼渣，疫苗行业迎来冰火两重天
2019-10-31,医疗保健：流感疫苗集中上市,医疗保健：流感疫苗集中上市
2019-11-01,"沃森生物现1笔大宗交易 共成交14,605.00万元","沃森生物现1笔大宗交易 共成交14,605.00万元"
2019-11-01,A股共发生70宗大宗交易成交15.85亿元（11月1日）,A股共发生70宗大宗交易成交15.85亿元（11月1日）
2019-11-05,沃森生物今日大宗交易成交397.63万股，成交价29.75元折价0.44%,沃森生物今日大宗交易成交397.63万股，成交价29.75元折价0.44%
2019-11-05,"沃森生物现2笔大宗交易 共成交11,829.39万元","沃森生物现2笔大宗交易 共成交11,829.39万元"
2019-11-06,沃森生物领涨生物制品板块 涨幅超5%，现报31.40元,沃森生物领涨生物制品板块 涨幅超5%，现报31.40元
2019-11-06,沃森生物：股东拟减持不超过1.10%公司股份 减持股份,沃森生物：股东拟减持不超过1.10%公司股份 减持股份
2019-11-06,沃森生物(300142.SZ)：中保嘉沃及其一致行动人拟合计减持不超1691.18万股 拟减持股份,沃森生物(300142.SZ)：中保嘉沃及其一致行动人拟合计减持不超1691.18万股 拟减持股份
2019-11-11,融资客青睐22股，万向钱潮买入占比高达55.61%,融资客青睐22股，万向钱潮买入占比高达55.61%
2019-11-19,沃森生物公孙青：我国疫苗产业应跟国外巨头同场竞技,沃森生物公孙青：我国疫苗产业应跟国外巨头同场竞技
2019-11-19,13价肺炎疫苗上市在即，沃森生物能否打破国外垄断？,13价肺炎疫苗上市在即，沃森生物能否打破国外垄断？
2019-11-20,【沃森生物】大幅拉升2.33% 股价创近2个月新高,【沃森生物】大幅拉升2.33% 股价创近2个月新高
2019-11-20,智飞生物董事长6位数年薪未达平均 公司销售费用暴增毛利率下滑 盈利能力下降,智飞生物董事长6位数年薪未达平均 公司销售费用暴增毛利率下滑 盈利能力下降
2019-11-21,港股早知道：外围消息左右港股短期走势 降准预期利好中资房企,港股早知道：外围消息左右港股短期走势 降准预期利好中资房企
2019-11-21,国产“沛儿”即将上市,国产“沛儿”即将上市
2019-11-27,[互动]沃森生物：13价肺炎球菌多糖结合疫苗目前处于样品检验阶段,[互动]沃森生物：13价肺炎球菌多糖结合疫苗目前处于样品检验阶段
2019-12-05,生物疫苗板块造好，沃森生物涨超3%,生物疫苗板块造好，沃森生物涨超3%
2019-12-05,生物疫苗板块反弹走高 沃森生物涨逾4%,生物疫苗板块反弹走高 沃森生物涨逾4%
2019-12-06,沃森生物(300142.SZ)：梧桐9号基金累计减持845.61万股 减持股份,沃森生物(300142.SZ)：梧桐9号基金累计减持845.61万股 减持股份
2019-12-06,沃森生物：梧桐9号基金累计减持0.55%股份 减持股份,沃森生物：梧桐9号基金累计减持0.55%股份 减持股份
2019-12-08,【国盛医药张金洋团队】周观点：智飞生物研发管线有望获得市场重估，“销售+研发”双轮驱动,【国盛医药张金洋团队】周观点：智飞生物研发管线有望获得市场重估，“销售+研发”双轮驱动
2019-12-09,【国盛医药张金洋团队】医药行业2020年度策略：与时偕行，因势而动 ——医药大变革新时代淘汰赛下的战略选择,【国盛医药张金洋团队】医药行业2020年度策略：与时偕行，因势而动 ——医药大变革新时代淘汰赛下的战略选择
2019-12-11,沃森生物(300142.SZ)：刘俊辉减持期过半 累计减持350.61万股 减持股份,沃森生物(300142.SZ)：刘俊辉减持期过半 累计减持350.61万股 减持股份
2019-12-11,沃森生物：刘俊辉减持0.2281%公司股份 减持股份,沃森生物：刘俊辉减持0.2281%公司股份 减持股份
2019-12-16,沃森生物：新投资方拟以2亿债转股对子公司增资,沃森生物：新投资方拟以2亿债转股对子公司增资
2019-12-16,沃森生物：放弃上海泽润股权的优先购买权,沃森生物：放弃上海泽润股权的优先购买权
2019-12-16,沃森生物(300142.SZ)放弃上海泽润2.6087%股权优先购买权,沃森生物(300142.SZ)放弃上海泽润2.6087%股权优先购买权
2019-12-16,沃森生物(300142.SZ)：6家新投资方拟以可转股债权2亿元认缴上海泽润新增注册资本1536.26万美元,沃森生物(300142.SZ)：6家新投资方拟以可转股债权2亿元认缴上海泽润新增注册资本1536.26万美元
2019-12-17,沃森生物(300142)：2019年来累涨52%，13价肺炎疫苗将带来多大想象力？,沃森生物(300142)：2019年来累涨52%，13价肺炎疫苗将带来多大想象力？
2019-12-17,医药行业：关注重磅疫苗产品获批上市带来的交易性机会,医药行业：关注重磅疫苗产品获批上市带来的交易性机会
2019-12-24,康恩贝腾挪术：追风转型失焦,康恩贝腾挪术：追风转型失焦
2019-12-26,沃森生物13价肺炎疫苗上市在即,沃森生物13价肺炎疫苗上市在即
2019-12-29,【国盛医药张金洋团队】周观点：肝素到底是周期还是成长？——兼论全球肝素产业链重构,【国盛医药张金洋团队】周观点：肝素到底是周期还是成长？——兼论全球肝素产业链重构
2019-12-31,公告精选：沃森生物13价肺炎球菌多糖结合疫苗获批上市；宝能受让长安PSA 50%股权,公告精选：沃森生物13价肺炎球菌多糖结合疫苗获批上市；宝能受让长安PSA 50%股权
2019-12-31,沃森生物收购上海泽润13.04%股权,沃森生物收购上海泽润13.04%股权
2019-12-31,首个国产13价肺炎疫苗获批上市，挑战辉瑞“利润奶牛”,首个国产13价肺炎疫苗获批上市，挑战辉瑞“利润奶牛”
2019-12-31,首个国产13价肺炎结合疫苗获批上市，每经独家获悉：价格低于进口疫苗，距正式接种还需3个月以上,首个国产13价肺炎结合疫苗获批上市，每经独家获悉：价格低于进口疫苗，距正式接种还需3个月以上
2019-12-31,沃森生物：13价肺炎球菌多糖结合疫苗上市注册申请获批,沃森生物：13价肺炎球菌多糖结合疫苗上市注册申请获批
2019-12-31,沃森生物(300142.SZ)：中保嘉沃及一致行动人减持1537.44万股 持股比例降至5%以下 减持股份,沃森生物(300142.SZ)：中保嘉沃及一致行动人减持1537.44万股 持股比例降至5%以下 减持股份
2019-12-31,全球第二款！中国自主研发十三价肺炎结合疫苗获批上市,全球第二款！中国自主研发十三价肺炎结合疫苗获批上市
2019-12-31,供不应求，规模超千亿！疫苗产业链分析（附流感概念）,供不应求，规模超千亿！疫苗产业链分析（附流感概念）
2019-12-31,2019年12 月疫苗批签发数据跟踪月报,2019年12 月疫苗批签发数据跟踪月报
2019-12-31,国产13价肺炎疫苗上市在即，或与辉瑞正面“单挑”,国产13价肺炎疫苗上市在即，或与辉瑞正面“单挑”
2019-12-31,"医药行业深度报告：疫苗2020-丰收之年,高光时刻","医药行业深度报告：疫苗2020-丰收之年,高光时刻"
2019-12-31,沃森生物(300142.SZ)拟斥5亿元参设健康产业投资基金,沃森生物(300142.SZ)拟斥5亿元参设健康产业投资基金
2019-12-31,沃森生物：中保嘉沃不再是公司持股5%以上股东,沃森生物：中保嘉沃不再是公司持股5%以上股东
2020-01-01,打破国外垄断，国产重磅疫苗获批上市，家长们又能节约一笔钱了！,打破国外垄断，国产重磅疫苗获批上市，家长们又能节约一笔钱了！
2020-01-02,龙虎榜揭秘：2股获机构亿元净买入,龙虎榜揭秘：2股获机构亿元净买入
2020-01-02,沃森生物龙虎榜数据（1月2日）,沃森生物龙虎榜数据（1月2日）
2020-01-02,首个国产13价肺炎疫苗获批上市 沃森生物设计产能不低于3000万剂/年,首个国产13价肺炎疫苗获批上市 沃森生物设计产能不低于3000万剂/年
2020-01-02,沃森生物高开逾3%，公司首个13价肺炎疫苗获批上市,沃森生物高开逾3%，公司首个13价肺炎疫苗获批上市
2020-01-02,2019年国内新型疫苗发展现状及趋势分析,2019年国内新型疫苗发展现状及趋势分析
2020-01-03,融资客青睐18股，燕京啤酒买入占比高达44.92%,融资客青睐18股，燕京啤酒买入占比高达44.92%
2020-01-03,沃森生物首个国产PCV13获批 抢滩近百亿元市场,沃森生物首个国产PCV13获批 抢滩近百亿元市场
2020-01-03,博雅生物：高溢价涉疫苗助关联方套现 减持股份,博雅生物：高溢价涉疫苗助关联方套现 减持股份
2020-01-09,康泰生物去年净利预计近6亿 重磅疫苗有望今年获批,康泰生物去年净利预计近6亿 重磅疫苗有望今年获批
2020-01-09,生物疫苗龙头企业纷纷晒业绩单 行业增速明显复苏,生物疫苗龙头企业纷纷晒业绩单 行业增速明显复苏
2020-01-10,沃森生物(300142.SZ)半年度净利润降27.6%至6149.11万元拟10派0.2元 盈利能力下降,沃森生物(300142.SZ)半年度净利润降27.6%至6149.11万元拟10派0.2元 盈利能力下降
2020-01-10,沃森生物：多个产品在多个国家开展了产品注册,沃森生物：多个产品在多个国家开展了产品注册
2020-01-10,1月10日晚间上市公司十大重磅公告,1月10日晚间上市公司十大重磅公告
2020-01-10,[公司]沃森生物：正式收到13价肺炎疫苗药品注册批件,[公司]沃森生物：正式收到13价肺炎疫苗药品注册批件
2020-01-10,盈利预增620%，新疫苗上市首年销售16亿元！这家公司绝地反击？,盈利预增620%，新疫苗上市首年销售16亿元！这家公司绝地反击？
