publishedAt,title,description
2020-12-28,建筑材料行业周报：重点提示竣工链的投资机会,建筑材料行业周报：重点提示竣工链的投资机会
2020-12-28,615家公司预告全年业绩 180家预增,615家公司预告全年业绩 180家预增
2020-12-29,十四五规划系列之一：需求侧改革：消费循环的堵点与短板在哪？,十四五规划系列之一：需求侧改革：消费循环的堵点与短板在哪？
2020-12-29,182家公司全年业绩预增,182家公司全年业绩预增
2020-12-29,建材行业周报：如何看待玻璃深加工企业提前放假,建材行业周报：如何看待玻璃深加工企业提前放假
2020-12-30,30股获券商买入评级 御家汇目标涨幅达132.12%,30股获券商买入评级 御家汇目标涨幅达132.12%
2020-12-30,623家公司预告全年业绩 185家预增,623家公司预告全年业绩 185家预增
2020-12-30,北新建材（000786.SZ）的调整结束了？,北新建材（000786.SZ）的调整结束了？
2020-12-30,中国建材(03323.HK)：拟6921.32万元收购苏州防水院100%股权,中国建材(03323.HK)：拟6921.32万元收购苏州防水院100%股权
2020-12-30,北新建材(000786.SZ)拟以6921万元受让苏州防水院100%股权完善公司防水业务产业链,北新建材(000786.SZ)拟以6921万元受让苏州防水院100%股权完善公司防水业务产业链
2020-12-30,北新建材(000786.SZ)拟联合重组佰昌建材等3家公司拓宽石膏板业务的投资和布局,北新建材(000786.SZ)拟联合重组佰昌建材等3家公司拓宽石膏板业务的投资和布局
2020-12-30,北新建材(000786.SZ)拟对外投资新建生产线加快公司石膏板产能布局,北新建材(000786.SZ)拟对外投资新建生产线加快公司石膏板产能布局
2020-12-31,中国建材(03323-HK)拟斥资人民币6921.32万收购建筑防水材料业务,中国建材(03323-HK)拟斥资人民币6921.32万收购建筑防水材料业务
2020-12-31,北新建材(000786)：一体两翼稳步推进 新的五年值得期待,北新建材(000786)：一体两翼稳步推进 新的五年值得期待
2021-01-01,业绩表现抢眼，多行业有望迎来开门红,业绩表现抢眼，多行业有望迎来开门红
2021-01-04,建材行业周观点：政策进一步优化水泥格局 玻纤玻璃库存低位支撑价格高位,建材行业周观点：政策进一步优化水泥格局 玻纤玻璃库存低位支撑价格高位
2021-01-04,48股今日获机构买入评级9股上涨空间超20%,48股今日获机构买入评级9股上涨空间超20%
2021-01-04,建材Ⅲ周观点：年末估值切换 关注低估值绩优股,建材Ⅲ周观点：年末估值切换 关注低估值绩优股
2021-01-04,33股获券商买入评级，汇顶科技目标涨幅达52.23%,33股获券商买入评级，汇顶科技目标涨幅达52.23%
2021-01-04,能源、基础材料行业追“宗”系列：大宗投资前瞻：疫情反复不改复苏预期 继续建议顺周期板块配置,能源、基础材料行业追“宗”系列：大宗投资前瞻：疫情反复不改复苏预期 继续建议顺周期板块配置
2021-01-04,建筑材料行业：玻璃玻纤库存探底 21年供给新增有限,建筑材料行业：玻璃玻纤库存探底 21年供给新增有限
2021-01-05,全年业绩高增长股提前看，118股净利润增幅翻倍,全年业绩高增长股提前看，118股净利润增幅翻倍
2021-01-05,建筑材料行业周报：玻璃超预期涨价 玻璃玻纤消费建材有望“春季躁动”,建筑材料行业周报：玻璃超预期涨价 玻璃玻纤消费建材有望“春季躁动”
2021-01-05,建材、建筑行业定期报告：传统建材库存去化明显，继续推荐消费建材龙头，维持“推荐”评级,建材、建筑行业定期报告：传统建材库存去化明显，继续推荐消费建材龙头，维持“推荐”评级
2021-01-06,214家公司全年业绩预增,214家公司全年业绩预增
2021-01-07,668家公司预告全年业绩 219家预增,668家公司预告全年业绩 219家预增
2021-01-07,建材行业近期市场点评：定价权带来高溢价 继续推荐细分龙头,建材行业近期市场点评：定价权带来高溢价 继续推荐细分龙头
2021-01-07,北新建材现1笔大宗交易 共成交714.24万元,北新建材现1笔大宗交易 共成交714.24万元
2021-01-08,年报业绩大概率亏损+债券即将到期，这10家上市公司需警惕！,年报业绩大概率亏损+债券即将到期，这10家上市公司需警惕！
2021-01-08,12只个股大宗交易超5000万元,12只个股大宗交易超5000万元
2021-01-08,北新建材(000786)：原材料提价 周期行业重视价格变化,北新建材(000786)：原材料提价 周期行业重视价格变化
2021-01-11,建筑材料行业跟踪周报：玻纤强者恒强 周期建材预期修复,建筑材料行业跟踪周报：玻纤强者恒强 周期建材预期修复
2021-01-11,非金属类建材行业研究：短期需求转淡 推荐玻纤、玻璃、消费建材,非金属类建材行业研究：短期需求转淡 推荐玻纤、玻璃、消费建材
2021-01-11,建筑材料：春季行情有望来临，继续推荐顺周期和消费建材品种，维持“强于大市”评级,建筑材料：春季行情有望来临，继续推荐顺周期和消费建材品种，维持“强于大市”评级
2021-01-11,春季躁动！154家公司业绩翻番，年报行情成重头戏,春季躁动！154家公司业绩翻番，年报行情成重头戏
2021-01-11,建筑材料行业：历史上“春季躁动”的启示,建筑材料行业：历史上“春季躁动”的启示
2021-01-11,建材行业周观点：政策严控玻纤产能 行业景气持续向上,建材行业周观点：政策严控玻纤产能 行业景气持续向上
2021-01-11,北新建材持续走强 股价创历史新高,北新建材持续走强 股价创历史新高
2021-01-11,建筑材料行业周报：玻纤“十四五”规划严控产能 关注石膏板行业基本面变化,建筑材料行业周报：玻纤“十四五”规划严控产能 关注石膏板行业基本面变化
2021-01-11,北新建材与居然置业达成战略合作,北新建材与居然置业达成战略合作
2021-01-12,全年业绩高增长股提前看，148股净利润增幅翻倍,全年业绩高增长股提前看，148股净利润增幅翻倍
2021-01-12,开年沪深两市涨幅TOP100股呈五大特征,开年沪深两市涨幅TOP100股呈五大特征
2021-01-12,东方雨虹(002271):千亿新起点，雨虹迈向综合建材集团【华西建材建筑戚舒扬团队】20210112,东方雨虹(002271):千亿新起点，雨虹迈向综合建材集团【华西建材建筑戚舒扬团队】20210112
2021-01-12,北新建材(000786)：护面纸涨价 石膏板或迎来量价齐升,北新建材(000786)：护面纸涨价 石膏板或迎来量价齐升
2021-01-12,中国建材：让我们携手合作、共谱新篇章！,中国建材：让我们携手合作、共谱新篇章！
2021-01-12,北新建材(000786.SZ)上修业绩预告：2020年度预盈27亿–30亿元同比增长512.04%-580.05%,北新建材(000786.SZ)上修业绩预告：2020年度预盈27亿–30亿元同比增长512.04%-580.05%
2021-01-12,北新建材：上修业绩预期 2020年净利预增512%-580%,北新建材：上修业绩预期 2020年净利预增512%-580%
2021-01-12,北新建材上修业绩预期：2020年净利润预增512.04%-580.05%,北新建材上修业绩预期：2020年净利润预增512.04%-580.05%
2021-01-12,北新建材上修业绩预期,北新建材上修业绩预期
2021-01-12,北新建材上修2020年净利增幅至预增512%-580%,北新建材上修2020年净利增幅至预增512%-580%
2021-01-13,【华创建筑建材】北新建材2020年业绩预告点评：优质白马，千亿市值可期,【华创建筑建材】北新建材2020年业绩预告点评：优质白马，千亿市值可期
2021-01-13,北新建材(000786)：主业底部向上 成长前景明朗,北新建材(000786)：主业底部向上 成长前景明朗
2021-01-13,北新建材(000786)：石膏板高盈利弹性 防水打开成长空间,北新建材(000786)：石膏板高盈利弹性 防水打开成长空间
2021-01-13,北新建材(000786)：业绩上修符合预期 21年石膏板表现值得期待,北新建材(000786)：业绩上修符合预期 21年石膏板表现值得期待
2021-01-13,深度*公司*北新建材(000786)：全年经营稳健业绩向好 一体两翼布局加速,深度*公司*北新建材(000786)：全年经营稳健业绩向好 一体两翼布局加速
2021-01-13,769家公司预告全年业绩 294家预增,769家公司预告全年业绩 294家预增
2021-01-13,上市公司正负面新闻2021年1月13日星期三,上市公司正负面新闻2021年1月13日星期三
2021-01-14,50股获券商买入评级 星期六目标涨幅达84.91%,50股获券商买入评级 星期六目标涨幅达84.91%
2021-01-14,314家公司全年业绩预增,314家公司全年业绩预增
2021-01-14,上调评级至买入策略选股（1月14日）,上调评级至买入策略选股（1月14日）
2021-01-15,334家公司全年业绩预增,334家公司全年业绩预增
2021-01-15,年报预告披露公司增至909家，四大行业“喜报”频传,年报预告披露公司增至909家，四大行业“喜报”频传
2021-01-15,北新建材(000786)公司跟踪报告：石膏板高质量发展 防水、龙骨贡献增量,北新建材(000786)公司跟踪报告：石膏板高质量发展 防水、龙骨贡献增量
2021-01-18,建筑材料行业周报：玻纤景气延续 继续推荐关注低位消费建材板块,建筑材料行业周报：玻纤景气延续 继续推荐关注低位消费建材板块
2021-01-18,建筑材料行业报告：Q4消费建材业绩普遍超预期 建议持续关注,建筑材料行业报告：Q4消费建材业绩普遍超预期 建议持续关注
2021-01-18,建筑材料行业跟踪周报：玻纤继续涨价 关注消费建材预期修复,建筑材料行业跟踪周报：玻纤继续涨价 关注消费建材预期修复
2021-01-18,建材行业周观点：水泥新增产能有限 关注板块业绩超预期个股,建材行业周观点：水泥新增产能有限 关注板块业绩超预期个股
2021-01-18,52股获券商买入评级 精工钢构目标涨幅达91.73%,52股获券商买入评级 精工钢构目标涨幅达91.73%
2021-01-18,北新建材深耕节能材料加速四个替代 主产品销售超预期全年预盈30亿,北新建材深耕节能材料加速四个替代 主产品销售超预期全年预盈30亿
2021-01-18,建筑材料行业：春季行情叠加业绩兑现期 继续推荐消费建材、玻璃、装配式建筑,建筑材料行业：春季行情叠加业绩兑现期 继续推荐消费建材、玻璃、装配式建筑
2021-01-18,全年业绩高增长股提前看，198股净利润增幅翻倍,全年业绩高增长股提前看，198股净利润增幅翻倍
2021-01-19,2020年1-12月建材行业数据跟踪：行业高景气仍将持续,2020年1-12月建材行业数据跟踪：行业高景气仍将持续
2021-01-19,北新建材与居然置业签署战略合作协议,北新建材与居然置业签署战略合作协议
2021-01-19,深度*行业*建材行业周报：水泥玻璃价格回调 关注业绩超预期行情,深度*行业*建材行业周报：水泥玻璃价格回调 关注业绩超预期行情
2021-01-19,402家公司全年业绩预增,402家公司全年业绩预增
2021-01-19,3家公司向下修正业绩 业绩更正,3家公司向下修正业绩 业绩更正
2021-01-19,【银河建材王婷】行业点评丨行业高景气仍将持续,【银河建材王婷】行业点评丨行业高景气仍将持续
2021-01-19,建材Ⅲ行业点评报告：12月数据 需求旺盛超预期 2021年高景气度延续,建材Ⅲ行业点评报告：12月数据 需求旺盛超预期 2021年高景气度延续
2021-01-20,建材行业高景气仍将持续,建材行业高景气仍将持续
2021-01-20,71股获券商买入评级，中铁工业目标涨幅达63.93%,71股获券商买入评级，中铁工业目标涨幅达63.93%
