publishedAt,title,description
2021-02-23,熟悉的风格又回来了，2600股下跌，龙头股回升,熟悉的风格又回来了，2600股下跌，龙头股回升
2021-02-23,解盘：权重股回稳，风力发电、造纸、保险、军工领涨,解盘：权重股回稳，风力发电、造纸、保险、军工领涨
2021-02-23,银行股强势反弹 机构：宏观环境向好将成为推升估值的主逻辑丨牛熊眼,银行股强势反弹 机构：宏观环境向好将成为推升估值的主逻辑丨牛熊眼
2021-02-23,银行股起爆 机构称还有40％上涨空间？这些低估值股备受青睐,银行股起爆 机构称还有40％上涨空间？这些低估值股备受青睐
2021-02-23,银行股全线飘红，成都银行强势封板,银行股全线飘红，成都银行强势封板
2021-02-23,银行板块走高 成都银行大涨逾9%,银行板块走高 成都银行大涨逾9%
2021-02-23,【行情】银行股盘中走强，成都银行拉升涨逾8%，无锡银行、招商银行、邮储银行、长沙银行等涨逾2%,【行情】银行股盘中走强，成都银行拉升涨逾8%，无锡银行、招商银行、邮储银行、长沙银行等涨逾2%
2021-02-23,银行股稳步走强，成都银行冲击涨停,银行股稳步走强，成都银行冲击涨停
2021-02-23,银行股拉升，招商银行涨超2%，成都银行、无锡银行涨超3%,银行股拉升，招商银行涨超2%，成都银行、无锡银行涨超3%
2021-02-23,A股融资融券日报：两融余额增加99.09亿元（2月22日）,A股融资融券日报：两融余额增加99.09亿元（2月22日）
2021-02-23,银行股进一步拉升成都银行涨停,银行股进一步拉升成都银行涨停
2021-02-24,成都银行今日大宗交易成交615万股，成交价11.28元溢价0.8%,成都银行今日大宗交易成交615万股，成交价11.28元溢价0.8%
2021-02-24,"成都银行现1笔大宗交易 共成交6,937.20万元","成都银行现1笔大宗交易 共成交6,937.20万元"
2021-02-24,业绩预期提振银行保险股走势,业绩预期提振银行保险股走势
2021-02-24,银行流动性月报：预计2月流动性维持紧平衡状态,银行流动性月报：预计2月流动性维持紧平衡状态
2021-02-25,性价比+价值风来袭：除了地产银行，还有这些,性价比+价值风来袭：除了地产银行，还有这些
2021-02-25,成都银行今日大宗交易成交916万股，成交价10.95元折价2.23%,成都银行今日大宗交易成交916万股，成交价10.95元折价2.23%
2021-02-27,成都银行新行长临考：股东减持，业绩增速下滑，贷款损失准备金额超百亿 减持股份,成都银行新行长临考：股东减持，业绩增速下滑，贷款损失准备金额超百亿 减持股份
2021-03-01,医药企业首尝信用贷,医药企业首尝信用贷
2021-03-02,A股融资融券日报：两融余额增加77.25亿元（3月1日）,A股融资融券日报：两融余额增加77.25亿元（3月1日）
2021-03-02,2021年3月银行业投资策略：基本面向好 行情可持续,2021年3月银行业投资策略：基本面向好 行情可持续
2021-03-03,A股融资融券日报：两融余额增加19.67亿元（3月2日）,A股融资融券日报：两融余额增加19.67亿元（3月2日）
2021-03-04,晚间重要公告2021年3月4日星期四,晚间重要公告2021年3月4日星期四
2021-03-04,快讯|成都银行：发布2020年业绩快报 营业收入同比增长14.73%,快讯|成都银行：发布2020年业绩快报 营业收入同比增长14.73%
2021-03-04,成都银行业绩快报：2020年净利润同比增长8.54%,成都银行业绩快报：2020年净利润同比增长8.54%
2021-03-04,成都银行(601838.SH)业绩快报：2020年净利升8.54%至60.25亿元,成都银行(601838.SH)业绩快报：2020年净利升8.54%至60.25亿元
2021-03-04,A股融资融券日报：两融余额增加31.85亿元（3月3日）,A股融资融券日报：两融余额增加31.85亿元（3月3日）
2021-03-04,快讯|成都银行：2020年归母净利润60.25亿元，同比增长8.54%,快讯|成都银行：2020年归母净利润60.25亿元，同比增长8.54%
2021-03-05,成都银行党委书记、董事长王晖：结合“战疫”经验 强化金融支持实体经济机制,成都银行党委书记、董事长王晖：结合“战疫”经验 强化金融支持实体经济机制
2021-03-05,上市公司正负面新闻2021年3月5日星期五,上市公司正负面新闻2021年3月5日星期五
2021-03-05,成都银行发布2020年业绩快报：营业收入同比增长14.73%,成都银行发布2020年业绩快报：营业收入同比增长14.73%
2021-03-05,[公司]成都银行发布业绩快报 2020年净利润首超60亿元,[公司]成都银行发布业绩快报 2020年净利润首超60亿元
2021-03-05,【银行视点】55岁肖远企升任银保监会副主席，成都银行2020年净利60.25亿，中国女性比男性拥有更多存款！,【银行视点】55岁肖远企升任银保监会副主席，成都银行2020年净利60.25亿，中国女性比男性拥有更多存款！
2021-03-05,成都银行今日大宗交易成交200万股，成交价11.26元折价4.09%,成都银行今日大宗交易成交200万股，成交价11.26元折价4.09%
2021-03-05,成都银行(601838.SH)：渤海基金已累计减持6061.3841万股 减持股份,成都银行(601838.SH)：渤海基金已累计减持6061.3841万股 减持股份
2021-03-05,快讯｜成都银行：渤海基金减持6061万股 占股份总数的1.67% 减持股份,快讯｜成都银行：渤海基金减持6061万股 占股份总数的1.67% 减持股份
2021-03-05,银行业2020年报前瞻：预期业绩持续回升,银行业2020年报前瞻：预期业绩持续回升
2021-03-08,银行行业报告：基本面有望持续改善 看好板块估值提升,银行行业报告：基本面有望持续改善 看好板块估值提升
2021-03-08,渤海基金减持成都银行已在路上，若清仓2.4亿股，粗计至少赚16.92亿元 减持股份,渤海基金减持成都银行已在路上，若清仓2.4亿股，粗计至少赚16.92亿元 减持股份
2021-03-08,成都银行2020年业绩快报：营业收入实现146亿元，同比增长14.73%,成都银行2020年业绩快报：营业收入实现146亿元，同比增长14.73%
2021-03-08,A股融资融券日报：两融余额减少69.43亿元（3月5日）,A股融资融券日报：两融余额减少69.43亿元（3月5日）
2021-03-08,银行行业周报：资产轮动背景下 低估值银行具有比较优势,银行行业周报：资产轮动背景下 低估值银行具有比较优势
2021-03-08,25股获券商买入评级，通达股份目标涨幅达66.53%,25股获券商买入评级，通达股份目标涨幅达66.53%
2021-03-08,成都银行第三大股东减持1.67%股份套现6.5亿，共持6.64%股份计划半年内出清,成都银行第三大股东减持1.67%股份套现6.5亿，共持6.64%股份计划半年内出清
2021-03-09,成都银行欲遭三股东渤海基金清仓 半年内或将套现逾24亿 减持股份,成都银行欲遭三股东渤海基金清仓 半年内或将套现逾24亿 减持股份
2021-03-10,近七成银行股“破净”！众机构直面三大“拷问”,近七成银行股“破净”！众机构直面三大“拷问”
2021-03-12,成都银行三股东刚解禁就欲清仓 减持一个月套现超6亿元 解禁,成都银行三股东刚解禁就欲清仓 减持一个月套现超6亿元 解禁
2021-03-13,十家A股上市城商行去年净利增幅均低于10%，宁波银行领跑,十家A股上市城商行去年净利增幅均低于10%，宁波银行领跑
2021-03-15,金融报道 | 成都银行数据向好背后：第三大股东减持、涉房贷款超标 减持股份,金融报道 | 成都银行数据向好背后：第三大股东减持、涉房贷款超标 减持股份
2021-03-15,成都银行今日大宗交易成交90万股，成交价11.26元折价4.09%,成都银行今日大宗交易成交90万股，成交价11.26元折价4.09%
2021-03-16,成都银行今日大宗交易成交400万股，成交价11.65元折价4.98%,成都银行今日大宗交易成交400万股，成交价11.65元折价4.98%
2021-03-16,【研报掘金】银行股低估值+基本面拐点向上性价比极高 继续看好板块投资机会,【研报掘金】银行股低估值+基本面拐点向上性价比极高 继续看好板块投资机会
2021-03-16,银行股的投资逻辑：为什么我们坚定看好银行股？,银行股的投资逻辑：为什么我们坚定看好银行股？
2021-03-17,零售业务遇单拐困局 2021年收4张罚单 成都银行怎么了？,零售业务遇单拐困局 2021年收4张罚单 成都银行怎么了？
2021-03-17,零售业务遇单拐困局2021年收2张罚单成都银行怎么了 金融监管处罚,零售业务遇单拐困局2021年收2张罚单成都银行怎么了 金融监管处罚
2021-03-18,成都银行大股东减持的背后：个人涉房贷款超标8.42% 减持股份,成都银行大股东减持的背后：个人涉房贷款超标8.42% 减持股份
2021-03-19,银行流动性月报：预计3月M2和社融增速回落,银行流动性月报：预计3月M2和社融增速回落
2021-03-19,3月19日晚间重要行业研究汇总(附股),3月19日晚间重要行业研究汇总(附股)
2021-03-22,银行周报：信贷数据优秀 招行业绩报喜,银行周报：信贷数据优秀 招行业绩报喜
2021-03-22,成都银行(601838.SH)：成都交子金控集团完成受让公司1.46%股份,成都银行(601838.SH)：成都交子金控集团完成受让公司1.46%股份
2021-03-23,顺周期属性强化银行股投资机会渐显,顺周期属性强化银行股投资机会渐显
2021-03-23,银行股发力，成都银行领涨3%,银行股发力，成都银行领涨3%
2021-03-23,银行业：长债利率上行期间的美资大行表现,银行业：长债利率上行期间的美资大行表现
2021-03-23,深度*行业*银行业周报：关注行业年报披露 大行高管人选落定,深度*行业*银行业周报：关注行业年报披露 大行高管人选落定
2021-03-25,东北证券给予成都银行买入评级，成都银行深度报告：根植成都，西部优质城商行,东北证券给予成都银行买入评级，成都银行深度报告：根植成都，西部优质城商行
2021-03-25,成都银行与渝农商理财子公司共同发行成渝双城经济圈建设主题理财产品,成都银行与渝农商理财子公司共同发行成渝双城经济圈建设主题理财产品
2021-03-25,成都银行与渝农商理财子公司发行成渝双城经济圈主题理财品募资全部投向当地企业债,成都银行与渝农商理财子公司发行成渝双城经济圈主题理财品募资全部投向当地企业债
2021-03-25,成都银行与渝农商行理财子公司共同发行成渝地区双城经济圈建设主题理财产品,成都银行与渝农商行理财子公司共同发行成渝地区双城经济圈建设主题理财产品
2021-03-25,成都银行(601838)：根植成都 西部优质城商行,成都银行(601838)：根植成都 西部优质城商行
2021-03-26,上调评级至买入策略选股（3月26日）,上调评级至买入策略选股（3月26日）
2021-03-26,四川区域股市周报：总市值跌184亿 32家机构调研云图控股,四川区域股市周报：总市值跌184亿 32家机构调研云图控股
2021-03-28,银行业：受益于顺周期和紧信用 重申银行估值反转,银行业：受益于顺周期和紧信用 重申银行估值反转
2021-03-29,银行业周报：多政策促改革 经营贷再规范,银行业周报：多政策促改革 经营贷再规范
2021-03-29,哈尔滨银行“白领贷”踩监管红线 资产质量问题亟待解决 产品问题,哈尔滨银行“白领贷”踩监管红线 资产质量问题亟待解决 产品问题
