publishedAt,title,description
2020-07-14,浙商银行两副行长履新 ，形成“一正六副”领导班子,浙商银行两副行长履新 ，形成“一正六副”领导班子
2020-07-14,银行周报：6月信贷增速保持高位 调整带来布局机会,银行周报：6月信贷增速保持高位 调整带来布局机会
2020-07-15,3成A股上市银行股权质押率超10%，监管、银行多项措限制高比例质押股东表决权,3成A股上市银行股权质押率超10%，监管、银行多项措限制高比例质押股东表决权
2020-07-15,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2020-07-16,上半年预告巨亏后，*ST猛狮募资账户又遭划扣：三个账户合计仅剩千元 预亏,上半年预告巨亏后，*ST猛狮募资账户又遭划扣：三个账户合计仅剩千元 预亏
2020-07-16,浙商银行(02016.HK)完成注册资本工商变更登记手续,浙商银行(02016.HK)完成注册资本工商变更登记手续
2020-07-17,银保监会集中批复8位银行高管任职 两位有国家电网背景,银保监会集中批复8位银行高管任职 两位有国家电网背景
2020-07-19,再提券商合并 哪家呼声最高？,再提券商合并 哪家呼声最高？
2020-07-20,ABS一周市场回顾,ABS一周市场回顾
2020-07-20,浙商银行上海分行“组合拳”助力小企业复工复产,浙商银行上海分行“组合拳”助力小企业复工复产
2020-07-20,浙商银行：抗疫展担当 标准促升级,浙商银行：抗疫展担当 标准促升级
2020-07-20,浙商银行成为被执行人，执行标的超200万,浙商银行成为被执行人，执行标的超200万
2020-07-20,保市场主体：供应链金融促进科技创新,保市场主体：供应链金融促进科技创新
2020-07-20,浙商银行成为被执行人 执行标的达205万元,浙商银行成为被执行人 执行标的达205万元
2020-07-22,分红派息渐近尾声，资金抢权推高银行股估值,分红派息渐近尾声，资金抢权推高银行股估值
2020-07-22,18家全国性银行个人手机银行评测：内存占用差距悬殊 多数未提前适配安卓11 BETA版,18家全国性银行个人手机银行评测：内存占用差距悬殊 多数未提前适配安卓11 BETA版
2020-07-22,浙商银行两副行长履新 一个月内旗下7家分支机构任职发生变动 董监高成员变化,浙商银行两副行长履新 一个月内旗下7家分支机构任职发生变动 董监高成员变化
2020-07-22,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2020-07-22,宇信科技(300674.SZ)：拟向浙商银行北京分行申请1亿元综合授信,宇信科技(300674.SZ)：拟向浙商银行北京分行申请1亿元综合授信
2020-07-23,母公司破产重整迎新进展 北大资源上演“冰与火之歌”,母公司破产重整迎新进展 北大资源上演“冰与火之歌”
2020-07-28,“金融暖企”主题党日活动助力实体企业发展,“金融暖企”主题党日活动助力实体企业发展
2020-07-28,浙商银行(02016)：金融市场部拟申请持牌并更名为资金营运中心,浙商银行(02016)：金融市场部拟申请持牌并更名为资金营运中心
2020-07-30,服务小微 标票起航 浙商银行成功发行全国首批标准化票据,服务小微 标票起航 浙商银行成功发行全国首批标准化票据
2020-07-30,上海清算所成功完成首批标准化票据创设登记,上海清算所成功完成首批标准化票据创设登记
2020-07-30,浙商银行成功发行2单全国首批标准化票据 支持4家中小企业融资1.25亿元,浙商银行成功发行2单全国首批标准化票据 支持4家中小企业融资1.25亿元
2020-07-31,债券重大事件2020年7月31日星期五,债券重大事件2020年7月31日星期五
2020-08-02,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买
2020-08-02,银行股迎来投资“两极世界”：公募仓位降至历史最低，高管却在买买买,银行股迎来投资“两极世界”：公募仓位降至历史最低，高管却在买买买
2020-08-03,被罚65万！浙商银行因贷后管理不到位等违规行为遭监管罚单 金融监管处罚,被罚65万！浙商银行因贷后管理不到位等违规行为遭监管罚单 金融监管处罚
2020-08-03,安徽银保监局：对浙商银行合肥分行作出行政处罚，罚款65万元 金融监管处罚,安徽银保监局：对浙商银行合肥分行作出行政处罚，罚款65万元 金融监管处罚
2020-08-03,今天3家银行限售股解禁，其中一家流通盘激增近400% 解禁,今天3家银行限售股解禁，其中一家流通盘激增近400% 解禁
2020-08-03,银行股遇尴尬：股东高管买买买、公募基金卖卖卖,银行股遇尴尬：股东高管买买买、公募基金卖卖卖
2020-08-04,浙商银行：创新区块链技术应用 保障中小企业款项支付,浙商银行：创新区块链技术应用 保障中小企业款项支付
2020-08-04,【早安新时代】晨会早读2020/08/04：今日关注浙商银行、青农商行,【早安新时代】晨会早读2020/08/04：今日关注浙商银行、青农商行
2020-08-04,【新时代银行团队】浙商银行：依托平台优势，提升综合金融服务能力,【新时代银行团队】浙商银行：依托平台优势，提升综合金融服务能力
2020-08-05,江南化工控股股东将变更为特能集团 交易所关注是否构成一揽子交易 控制人变化,江南化工控股股东将变更为特能集团 交易所关注是否构成一揽子交易 控制人变化
2020-08-05,浙商银行合肥分行涉贷违规被罚65万 去年逾期贷款上升97.8% 金融监管处罚,浙商银行合肥分行涉贷违规被罚65万 去年逾期贷款上升97.8% 金融监管处罚
2020-08-05,银行周报：资管新规过渡期延长 行业监管边际放松,银行周报：资管新规过渡期延长 行业监管边际放松
2020-08-06,监管出手，10余家银行被罚超1000万！ 金融监管处罚,监管出手，10余家银行被罚超1000万！ 金融监管处罚
2020-08-07,看助企纾困政策如何落地②——金融普惠有“新招”,看助企纾困政策如何落地②——金融普惠有“新招”
2020-08-07,服务小微浙商银行成功发行全国首批标票,服务小微浙商银行成功发行全国首批标票
2020-08-11,浙商银行呼和浩特分行“区块链+供应链”助力稳企稳岗,浙商银行呼和浩特分行“区块链+供应链”助力稳企稳岗
2020-08-11,创新同业担保品运用 提升普惠金融服务能力——中央结算公司与浙商银行全面合作签约,创新同业担保品运用 提升普惠金融服务能力——中央结算公司与浙商银行全面合作签约
2020-08-12,中央结算公司与浙商银行展开全面合作,中央结算公司与浙商银行展开全面合作
2020-08-12,中银协报告：上市银行将进一步重视全面风险管理,中银协报告：上市银行将进一步重视全面风险管理
2020-08-12,供应链金融发力浙商银行纾困中小企业,供应链金融发力浙商银行纾困中小企业
2020-08-13,港股盘前必读：腾讯二季度实现营收1148.83亿元同比增长29%,港股盘前必读：腾讯二季度实现营收1148.83亿元同比增长29%
2020-08-13,A股早报2020年8月13日星期四,A股早报2020年8月13日星期四
2020-08-13,明晟公司（MSCI）：MSCI中国A股在岸指数新纳入公司市值前三为中芯国际、硅产业集团和浙商银行,明晟公司（MSCI）：MSCI中国A股在岸指数新纳入公司市值前三为中芯国际、硅产业集团和浙商银行
2020-08-13,MSCI指数调整！快看哪些A股纳入,MSCI指数调整！快看哪些A股纳入
2020-08-13,MSCI：邮储银行和京沪高铁纳入新兴市场指数，中芯国际纳入中国全流通指数,MSCI：邮储银行和京沪高铁纳入新兴市场指数，中芯国际纳入中国全流通指数
2020-08-14,浙商银行上海分行与上海市浙江商会签订战略合作协议,浙商银行上海分行与上海市浙江商会签订战略合作协议
2020-08-14,银行股拉升背后：破净率超七成，外资提前抢筹,银行股拉升背后：破净率超七成，外资提前抢筹
2020-08-17,浙商银行青岛分行：当好“六稳”“六保”金融服务生力军,浙商银行青岛分行：当好“六稳”“六保”金融服务生力军
2020-08-17,浙商银行(02016.HK)8月28日举行董事会会议以审批中期业绩,浙商银行(02016.HK)8月28日举行董事会会议以审批中期业绩
2020-08-17,ABS一周市场回顾,ABS一周市场回顾
2020-08-19,浙商银行(02016)：因北大方正集团破产重整 合同纠纷诉讼中止 诉讼纠纷,浙商银行(02016)：因北大方正集团破产重整 合同纠纷诉讼中止 诉讼纠纷
2020-08-19,中核钛白(002145.SZ)：拟获浙商银行兰州分行提供30亿元意向性授信额度,中核钛白(002145.SZ)：拟获浙商银行兰州分行提供30亿元意向性授信额度
2020-08-19,疫情冲击无碍上半年稳赚2个亿，中国最大纺织专业批发,疫情冲击无碍上半年稳赚2个亿，中国最大纺织专业批发
2020-08-19,疫情冲击下与商户共进退！中国最大纺织批发市场上半年净赚2.31亿,疫情冲击下与商户共进退！中国最大纺织批发市场上半年净赚2.31亿
2020-08-19,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2020-08-21,国立科技(300716.SZ)：拟向银行申请不超5000万元综合授信同时开展资产池业务,国立科技(300716.SZ)：拟向银行申请不超5000万元综合授信同时开展资产池业务
2020-08-21,浙商银行股份有限公司20荣盛SCP006信用风险缓释凭证流通要素公告,浙商银行股份有限公司20荣盛SCP006信用风险缓释凭证流通要素公告
2020-08-23,浙商早知道 | 8月24日,浙商早知道 | 8月24日
2020-08-24,新网银行9家联合贷款银行曝光，部分“好人贷”借款人骗贷？ 欺诈造假,新网银行9家联合贷款银行曝光，部分“好人贷”借款人骗贷？ 欺诈造假
2020-08-27,先锋聚利混合年内亏损近4% 投资副总监踏空大消费行情 亏损,先锋聚利混合年内亏损近4% 投资副总监踏空大消费行情 亏损
2020-08-28,浙商银行(02016)中期归属股东净利润同比减少10%至67.75亿元 盈利能力下降,浙商银行(02016)中期归属股东净利润同比减少10%至67.75亿元 盈利能力下降
2020-08-28,浙商银行(02016.HK)：上半年净利跌10%至67.75亿元 盈利能力下降,浙商银行(02016.HK)：上半年净利跌10%至67.75亿元 盈利能力下降
2020-08-28,浙商银行上半年帮扶受疫情影响小微企业5.19万户,浙商银行上半年帮扶受疫情影响小微企业5.19万户
2020-08-28,【华安化工】恒逸石化：文莱项目投产带动业绩增长，股份回购彰显信心,【华安化工】恒逸石化：文莱项目投产带动业绩增长，股份回购彰显信心
2020-08-28,浙商银行上半年实现营收251.44亿元 同比增长11.52%,浙商银行上半年实现营收251.44亿元 同比增长11.52%
2020-08-28,浙商银行(601916.SH)：上半年净利降10%至67.75亿元 盈利能力下降,浙商银行(601916.SH)：上半年净利降10%至67.75亿元 盈利能力下降
2020-08-28,恒逸石化2020中报点评：文莱项目抗风险能力强，回购彰显对未来发展的信心,恒逸石化2020中报点评：文莱项目抗风险能力强，回购彰显对未来发展的信心
2020-08-28,浙商银行上半年实现净利润67.75亿元 计提信用减值损失同比增42.09%,浙商银行上半年实现净利润67.75亿元 计提信用减值损失同比增42.09%
2020-08-28,浙商银行：上半年净利润67.75亿元，同比下降10%,浙商银行：上半年净利润67.75亿元，同比下降10%
2020-08-28,触摸智造——2020中国制造业价值发现之旅走进上海诺玛液压,触摸智造——2020中国制造业价值发现之旅走进上海诺玛液压
