publishedAt,title,description
2021-04-02,东方雨虹：定增价格45.5元/股 高瓴礼仁获配9.31亿元睿远基金获配3亿元,东方雨虹：定增价格45.5元/股 高瓴礼仁获配9.31亿元睿远基金获配3亿元
2021-04-02,中泰证券--东方雨虹:80亿定增落地，成长加速【公司研究】,中泰证券--东方雨虹:80亿定增落地，成长加速【公司研究】
2021-04-02,解盘：人气继续回暖，半导体、今日头条、白酒、高价股领涨,解盘：人气继续回暖，半导体、今日头条、白酒、高价股领涨
2021-04-02,东方雨虹(002271.SZ)一度涨超7% 高瓴等大佬参与定增,东方雨虹(002271.SZ)一度涨超7% 高瓴等大佬参与定增
2021-04-02,机构抱团股持续回暖，Wind茅指数涨近2.5%,机构抱团股持续回暖，Wind茅指数涨近2.5%
2021-04-02,“回购王”曝光，股价保卫战打响，4股最土豪（名单）,“回购王”曝光，股价保卫战打响，4股最土豪（名单）
2021-04-02,电商“十四五”规划计划下半年出台，概念股早盘拉升多股涨停,电商“十四五”规划计划下半年出台，概念股早盘拉升多股涨停
2021-04-02,利好频现！茅系股纷纷大涨，“酵母茅”率先涨停，“防水茅”涨逾7%，季报期将现短期反弹？,利好频现！茅系股纷纷大涨，“酵母茅”率先涨停，“防水茅”涨逾7%，季报期将现短期反弹？
2021-04-02,高毅1.6亿入手博创科技，高瓴、睿远豪掷20亿买东方雨虹，公私募大佬疯抢定增！,高毅1.6亿入手博创科技，高瓴、睿远豪掷20亿买东方雨虹，公私募大佬疯抢定增！
2021-04-02,高瓴、小摩、瑞银、睿远 东方雨虹为何能获得机构青睐？,高瓴、小摩、瑞银、睿远 东方雨虹为何能获得机构青睐？
2021-04-02,批文易得钱难找，定增市场渐入“注册制时间”,批文易得钱难找，定增市场渐入“注册制时间”
2021-04-02,高瓴、睿远都来了，1200亿“防水茅”80亿定增,高瓴、睿远都来了，1200亿“防水茅”80亿定增
2021-04-02,高瓴睿远等大佬出手！千亿“防水茅”股价大涨逾7%,高瓴睿远等大佬出手！千亿“防水茅”股价大涨逾7%
2021-04-02,“回购王”曝光：股价保卫战打响 4股最土豪(名单),“回购王”曝光：股价保卫战打响 4股最土豪(名单)
2021-04-02,大佬都来了！1200亿防水龙头定增份额被“哄抢”，高瓴张磊豪掷16亿，此前更已大笔买入（附持股名单）,大佬都来了！1200亿防水龙头定增份额被“哄抢”，高瓴张磊豪掷16亿，此前更已大笔买入（附持股名单）
2021-04-02,东方雨虹(002271)：80亿定增落地 成长加速,东方雨虹(002271)：80亿定增落地 成长加速
2021-04-02,“防水茅”东方雨虹80亿元定增结果出炉,“防水茅”东方雨虹80亿元定增结果出炉
2021-04-02,东方雨虹高开4%，逼近历史高点,东方雨虹高开4%，逼近历史高点
2021-04-02,“防水茅”东方雨虹80亿定增落地：高瓴、瑞银、睿远等“明星”皆在其中,“防水茅”东方雨虹80亿定增落地：高瓴、瑞银、睿远等“明星”皆在其中
2021-04-02,行业观察|东方雨虹获高瓴溢价入股北新建材大手笔增持禹王防水防水材料产业未来将呈“一超多强”格局,行业观察|东方雨虹获高瓴溢价入股北新建材大手笔增持禹王防水防水材料产业未来将呈“一超多强”格局
2021-04-02,大手笔!高瓴豪掷16亿元参与东方雨虹定增，年内已有定增浮亏案列,大手笔!高瓴豪掷16亿元参与东方雨虹定增，年内已有定增浮亏案列
2021-04-02,高瓴资本、睿远基金新进入一家行业龙头,高瓴资本、睿远基金新进入一家行业龙头
2021-04-03,北向资金丨本周扫货重点曝光，中国平安获加仓10亿元,北向资金丨本周扫货重点曝光，中国平安获加仓10亿元
2021-04-03,[公司]东方雨虹80亿定增落地 明星机构加持,[公司]东方雨虹80亿定增落地 明星机构加持
2021-04-03,高瓴、睿远等大佬出手“防水茅”80亿定增,高瓴、睿远等大佬出手“防水茅”80亿定增
2021-04-04,这家千亿巨头80亿定增落定，高瓴、德弘、摩根都来了,这家千亿巨头80亿定增落定，高瓴、德弘、摩根都来了
2021-04-04,行业景气度提升 业绩高增长,行业景气度提升 业绩高增长
2021-04-04,明星基金经理借助大宗交易买入这些股票,明星基金经理借助大宗交易买入这些股票
2021-04-04,一季度55家基金公司参与定增超173亿,一季度55家基金公司参与定增超173亿
2021-04-05,东方雨虹(002271)：激励条件秀“肌肉”，一体化战略开启新成长【华西建材建筑戚舒扬团队】20210405,东方雨虹(002271)：激励条件秀“肌肉”，一体化战略开启新成长【华西建材建筑戚舒扬团队】20210405
2021-04-05,建筑材料行业周报：关注一季报超预期个股 水泥估值修复可期,建筑材料行业周报：关注一季报超预期个股 水泥估值修复可期
2021-04-05,建材行业周观点：光伏玻璃提前兑现年内降价预期，关注后期“以价换量、以量补价”逻辑演绎,建材行业周观点：光伏玻璃提前兑现年内降价预期，关注后期“以价换量、以量补价”逻辑演绎
2021-04-05,深市主板中小板合并，企业融资效率再提升,深市主板中小板合并，企业融资效率再提升
2021-04-06,【国信建材|月度策略】非金属建材行业4月投资策略：基本面运行良好，建议积极做多,【国信建材|月度策略】非金属建材行业4月投资策略：基本面运行良好，建议积极做多
2021-04-06,中泰周期·大宗指南第13期：周期品周度运行变化,中泰周期·大宗指南第13期：周期品周度运行变化
2021-04-06,建材行业周观点：季报窗口布局成长与确定性,建材行业周观点：季报窗口布局成长与确定性
2021-04-06,【建投中小盘】一周策略回顾与展望2021-04-06,【建投中小盘】一周策略回顾与展望2021-04-06
2021-04-06,国金证券--非金属类建材行业：水泥价格延续涨势，估值存修复预期【行业研究】,国金证券--非金属类建材行业：水泥价格延续涨势，估值存修复预期【行业研究】
2021-04-06,东方雨虹与美的置业集团展开深度战略合作,东方雨虹与美的置业集团展开深度战略合作
2021-04-06,河南东方雨虹出席濮阳市建筑材料协会企业对接会,河南东方雨虹出席濮阳市建筑材料协会企业对接会
2021-04-06,融资客青睐8股，中原传媒买入占比高达40.65%,融资客青睐8股，中原传媒买入占比高达40.65%
2021-04-06,华西证券：维持东方雨虹“买入”评级 对应目标价 69.76 元,华西证券：维持东方雨虹“买入”评级 对应目标价 69.76 元
2021-04-07,东方雨虹：实际控制人李卫国质押774万股,东方雨虹：实际控制人李卫国质押774万股
2021-04-07,晚间要闻2021年4月7日星期三,晚间要闻2021年4月7日星期三
2021-04-07,建材行业定期报告：建材渐入旺季 推荐地产后周期优质标的,建材行业定期报告：建材渐入旺季 推荐地产后周期优质标的
2021-04-07,中国银河证券维持建材行业推荐评级：碳中和背景下建材行业展望,中国银河证券维持建材行业推荐评级：碳中和背景下建材行业展望
2021-04-07,晚间重要公告2021年4月7日星期三,晚间重要公告2021年4月7日星期三
2021-04-07,东方雨虹(002271.SZ)控股股东质押774万股,东方雨虹(002271.SZ)控股股东质押774万股
2021-04-07,4月7日晚间上市公司十大重磅公告,4月7日晚间上市公司十大重磅公告
2021-04-07,王牌投研：A股具备反弹基础，观望旧核心资产，关注这些票(名单),王牌投研：A股具备反弹基础，观望旧核心资产，关注这些票(名单)
2021-04-07,东方雨虹：预计一季度净利润同比增长100%-130%,东方雨虹：预计一季度净利润同比增长100%-130%
2021-04-07,建材行业碳中和系列报告之一：碳中和背景下建材行业展望,建材行业碳中和系列报告之一：碳中和背景下建材行业展望
2021-04-07,东方雨虹(002271.SZ)：已将用于补流的40亿元闲置募资全部归还,东方雨虹(002271.SZ)：已将用于补流的40亿元闲置募资全部归还
2021-04-07,东方雨虹归还用于补充流动资金的40亿元闲置募集资金,东方雨虹归还用于补充流动资金的40亿元闲置募集资金
2021-04-07,国信证券非金属建材行业4月投资策略：基本面运行良好，建议积极做多,国信证券非金属建材行业4月投资策略：基本面运行良好，建议积极做多
2021-04-07,【建材】建材行业周报—东方雨虹定增+激励落地，未来高速增长可期,【建材】建材行业周报—东方雨虹定增+激励落地，未来高速增长可期
2021-04-07,中金 | 定增周报：财务投资者参与东方雨虹定增项目热情较高,中金 | 定增周报：财务投资者参与东方雨虹定增项目热情较高
2021-04-07,东方雨虹(002271.SZ)：拟将不超40亿元闲置募集资金暂补流动资金,东方雨虹(002271.SZ)：拟将不超40亿元闲置募集资金暂补流动资金
2021-04-08,营收与利润连续6年齐增，“碳中和”时代高能环境有望迎新一轮高速发展,营收与利润连续6年齐增，“碳中和”时代高能环境有望迎新一轮高速发展
2021-04-08,东方雨虹(002271)：激励重成长与质量 防水龙头再提速,东方雨虹(002271)：激励重成长与质量 防水龙头再提速
2021-04-08,外资买爆傅鹏博第一重仓股，还有两只个股被联手重仓， 迫近禁买线标的亦被睿远调研！,外资买爆傅鹏博第一重仓股，还有两只个股被联手重仓， 迫近禁买线标的亦被睿远调研！
2021-04-08,Q1净利预增翻倍！东方雨虹靠的是什么？,Q1净利预增翻倍！东方雨虹靠的是什么？
2021-04-08,龙头公司｜如何理解“防水材料狂人”李卫国和他的东方雨虹,龙头公司｜如何理解“防水材料狂人”李卫国和他的东方雨虹
2021-04-08,原材料涨价潮来袭，有家居企业被迫关门！未来或影响消费端涨价,原材料涨价潮来袭，有家居企业被迫关门！未来或影响消费端涨价
2021-04-08,东方雨虹(002271.SZ)：实控人李卫国质押773.994万股,东方雨虹(002271.SZ)：实控人李卫国质押773.994万股
2021-04-08,东方雨虹(002271)：防水龙头量价齐升 21Q1增长翻番,东方雨虹(002271)：防水龙头量价齐升 21Q1增长翻番
2021-04-08,[公司]东方雨虹2021第一季度净利2.62亿元-3.01亿元 同比增100%-130%,[公司]东方雨虹2021第一季度净利2.62亿元-3.01亿元 同比增100%-130%
2021-04-08,一季报行情来了？这公司预增1251%，股价立马涨停！,一季报行情来了？这公司预增1251%，股价立马涨停！
2021-04-08,芜湖市职业经理人协会党务副会长端黎明一行考察芜湖东方雨虹,芜湖市职业经理人协会党务副会长端黎明一行考察芜湖东方雨虹
2021-04-08,中泰证券维持东方雨虹增持评级：收入增长超预期，一体化经营+品类扩张全面推进,中泰证券维持东方雨虹增持评级：收入增长超预期，一体化经营+品类扩张全面推进
2021-04-08,东北证券--东方雨虹：定增落地股权激励，发展势头依旧强劲【公司研究】,东北证券--东方雨虹：定增落地股权激励，发展势头依旧强劲【公司研究】
2021-04-08,上市公司正负面新闻2021年4月8日星期四,上市公司正负面新闻2021年4月8日星期四
2021-04-08,太平洋--东方雨虹：21Q1业绩高增，多重举措开启新成长【公司研究】,太平洋--东方雨虹：21Q1业绩高增，多重举措开启新成长【公司研究】
2021-04-09,"顶流基金经理傅鹏博出手 10亿大举增持""化工茅""万华化学","顶流基金经理傅鹏博出手 10亿大举增持""化工茅""万华化学"
2021-04-09,东方雨虹现1笔大宗交易 共成交746.79万元,东方雨虹现1笔大宗交易 共成交746.79万元
2021-04-09,东方雨虹申请“太空先锋”等商标，分类涉及建筑材料等,东方雨虹申请“太空先锋”等商标，分类涉及建筑材料等
2021-04-09,【东北晨会0409】功能性硅烷深度：从量到质/华兰生物（深）、精达股份（深）、太阳纸业、极米科技、新安股份、东方雨虹,【东北晨会0409】功能性硅烷深度：从量到质/华兰生物（深）、精达股份（深）、太阳纸业、极米科技、新安股份、东方雨虹
2021-04-09,东方雨虹盘初闪崩，一度跌超8%,东方雨虹盘初闪崩，一度跌超8%
