publishedAt,title,description
2021-08-13,港股异动 | 中兴通讯(00763)急跌逾5% 市场担忧电信运营商资本开支放缓,港股异动 | 中兴通讯(00763)急跌逾5% 市场担忧电信运营商资本开支放缓
2021-08-13,中兴通讯A+H双双下挫 A股现跌超2%,中兴通讯A+H双双下挫 A股现跌超2%
2021-08-13,【行情】中兴通讯短线走低，跌超5%,【行情】中兴通讯短线走低，跌超5%
2021-08-13,中国联通携手中兴通讯和联发科技完成时频双聚合商用验证,中国联通携手中兴通讯和联发科技完成时频双聚合商用验证
2021-08-13,A股早报2021年8月13日星期五,A股早报2021年8月13日星期五
2021-08-13,智通港股通占比异动统计|8月13日,智通港股通占比异动统计|8月13日
2021-08-13,中兴通讯副总裁许志成：5G助传统产业腾“云”驾“数”转型升级,中兴通讯副总裁许志成：5G助传统产业腾“云”驾“数”转型升级
2021-08-13,基站成本“悄降”！5G套餐全面降价快了？,基站成本“悄降”！5G套餐全面降价快了？
2021-08-14,中兴通讯股份有限公司 2020年度A股权益分派实施公告,中兴通讯股份有限公司 2020年度A股权益分派实施公告
2021-08-15,中兴通讯(00763.HK)完成发行10亿人民币超短融,中兴通讯(00763.HK)完成发行10亿人民币超短融
2021-08-15,周观点 | 7月新能源渗透率16%+ 自主品牌市占率提升【华西汽车 崔琰团队】,周观点 | 7月新能源渗透率16%+ 自主品牌市占率提升【华西汽车 崔琰团队】
2021-08-15,【招商通信余俊团队】高精度定位行业发展迅猛，智能驾驶有望成最大应用市场——招商通信周周谈（2021年第33周）,【招商通信余俊团队】高精度定位行业发展迅猛，智能驾驶有望成最大应用市场——招商通信周周谈（2021年第33周）
2021-08-15,【华西通信|周专题】5G应用专题之AGV:渗透加速，重点关注核心器件国产化,【华西通信|周专题】5G应用专题之AGV:渗透加速，重点关注核心器件国产化
2021-08-15,14股获超百次心动“投票”！4大板块盛产绩优股,14股获超百次心动“投票”！4大板块盛产绩优股
2021-08-16,汽车行业周报：工信部：加强智能网联车企及产品准入管理,汽车行业周报：工信部：加强智能网联车企及产品准入管理
2021-08-16,中船旗下昆船智能IPO 因资质问题关联销售占营收比例较大,中船旗下昆船智能IPO 因资质问题关联销售占营收比例较大
2021-08-16,多方面积极布局 5G消息加速商用,多方面积极布局 5G消息加速商用
2021-08-16,通信行业周报：XR+直播 有望开启新一代流量入口,通信行业周报：XR+直播 有望开启新一代流量入口
2021-08-16,通信行业研究周报：5G应用专题之AGV 渗透加速 重点关注核心器件国产化,通信行业研究周报：5G应用专题之AGV 渗透加速 重点关注核心器件国产化
2021-08-16,通信电子行业周报：高精度位导龙头华测导航迈入自动驾驶时代,通信电子行业周报：高精度位导龙头华测导航迈入自动驾驶时代
2021-08-17,中兴通讯(000063)点评：业绩高增、业务创新与行业景气催化下的估值修复,中兴通讯(000063)点评：业绩高增、业务创新与行业景气催化下的估值修复
2021-08-17,BlackRock Inc.增持中兴通讯股份约75.45万股,BlackRock Inc.增持中兴通讯股份约75.45万股
2021-08-17,5G发展实现系统领先 应用“扬帆”需深入行业,5G发展实现系统领先 应用“扬帆”需深入行业
2021-08-17,【异动股】中兴通讯(00763.HK)跌4%,【异动股】中兴通讯(00763.HK)跌4%
2021-08-17,绿色5G助力碳达峰碳中和 徐州移动携手中兴通讯完成全国首家5GAI业务导航节能规模部署,绿色5G助力碳达峰碳中和 徐州移动携手中兴通讯完成全国首家5GAI业务导航节能规模部署
2021-08-18,中兴通讯：多品种债务融资工具获准注册,中兴通讯：多品种债务融资工具获准注册
2021-08-18,中兴通讯(000063.SZ)：多品种债务融资工具获准注册,中兴通讯(000063.SZ)：多品种债务融资工具获准注册
2021-08-18,中兴通讯AAPC方案提质增效 辽宁移动实现潮汐场景网络能力再上台阶,中兴通讯AAPC方案提质增效 辽宁移动实现潮汐场景网络能力再上台阶
2021-08-18,【招商通信余俊团队】和而泰（002402.SZ）业绩符合预期，产需共振全年有望维持高增,【招商通信余俊团队】和而泰（002402.SZ）业绩符合预期，产需共振全年有望维持高增
2021-08-18,中船集团旗下昆船智能冲刺IPO：关联销售占营收比例大 部分业务由控股股东委托,中船集团旗下昆船智能冲刺IPO：关联销售占营收比例大 部分业务由控股股东委托
2021-08-18,中兴通讯中标中国联通IPRAN产品集采项目,中兴通讯中标中国联通IPRAN产品集采项目
2021-08-19,TUV莱茵为中兴Axon 30 5G手机颁发低蓝光认证,TUV莱茵为中兴Axon 30 5G手机颁发低蓝光认证
2021-08-19,5G赋能出生缺陷防控会诊平台首次启用；联通上半年新增5G基站8万站 | 36氪5G创新日报0819,5G赋能出生缺陷防控会诊平台首次启用；联通上半年新增5G基站8万站 | 36氪5G创新日报0819
2021-08-19,西部证券维持中兴通讯买入评级：向阳生长市场份额持续提升，固本培元科技实力引领发展,西部证券维持中兴通讯买入评级：向阳生长市场份额持续提升，固本培元科技实力引领发展
2021-08-19,中兴通讯：公司的生产制造工厂使用了工业机器人、AGV（Automated Guided Vehicle，自动导引运输车）等工业自动化设备,中兴通讯：公司的生产制造工厂使用了工业机器人、AGV（Automated Guided Vehicle，自动导引运输车）等工业自动化设备
2021-08-19,景气度提升！电信运营商回A，新一轮5G建设开启,景气度提升！电信运营商回A，新一轮5G建设开启
2021-08-19,深圳上市公司创新密码 | 中兴通讯做数字经济“筑路者”,深圳上市公司创新密码 | 中兴通讯做数字经济“筑路者”
2021-08-19,上行峰值速率可达438.7Mbps！联发科与合作伙伴携手完成FAST商用验证,上行峰值速率可达438.7Mbps！联发科与合作伙伴携手完成FAST商用验证
2021-08-19,联发科与中国联通、中兴通讯携手完成时频双聚合商用验证，加速R16标准商用,联发科与中国联通、中兴通讯携手完成时频双聚合商用验证，加速R16标准商用
2021-08-19,中国移动透露五大供应商：华为中兴入选,中国移动透露五大供应商：华为中兴入选
2021-08-19,数字化转型竞赛明年进入“超越期” 中兴：做数字经济筑路者,数字化转型竞赛明年进入“超越期” 中兴：做数字经济筑路者
2021-08-19,中兴通讯：公司的生产制造工厂有使用工业机器人、AGV等工业自动化设备,中兴通讯：公司的生产制造工厂有使用工业机器人、AGV等工业自动化设备
2021-08-20,硅宝科技(300019)：原料高价不扰高速成长 工业类胶成新增长点,硅宝科技(300019)：原料高价不扰高速成长 工业类胶成新增长点
2021-08-20,中兴通讯：完成了2021年度第八期超短融的发行，发行额为10亿元,中兴通讯：完成了2021年度第八期超短融的发行，发行额为10亿元
2021-08-20,中兴通讯(000063.SZ)完成发行10亿元超短期融资券,中兴通讯(000063.SZ)完成发行10亿元超短期融资券
2021-08-20,【异动股】中兴通讯(00763.HK)跌3.17%,【异动股】中兴通讯(00763.HK)跌3.17%
2021-08-20,智通港股通占比异动统计|8月20日,智通港股通占比异动统计|8月20日
2021-08-20,【招商通信余俊团队】宝信软件（600845.SH）业绩增长强势，工业智造核心能力进一步凸显,【招商通信余俊团队】宝信软件（600845.SH）业绩增长强势，工业智造核心能力进一步凸显
2021-08-20,中兴通讯副总裁许志成：5G精准云网赋能千行百业,中兴通讯副总裁许志成：5G精准云网赋能千行百业
2021-08-20,北向资金动向盘点：净买多只券商股,北向资金动向盘点：净买多只券商股
2021-08-20,【招商通信余俊团队】中国联通（600050.SH）拟分拆车联网子公司上市，适时提高派息率回馈股东,【招商通信余俊团队】中国联通（600050.SH）拟分拆车联网子公司上市，适时提高派息率回馈股东
2021-08-21,捷捷微电(300623)公司信息更新报告：2021H1业绩符合预期 产品结构优化明显,捷捷微电(300623)公司信息更新报告：2021H1业绩符合预期 产品结构优化明显
2021-08-22,【招商通信余俊团队】广和通（300638.SZ）业绩符合预期，毛利率环比持续改善，下半年景气不减,【招商通信余俊团队】广和通（300638.SZ）业绩符合预期，毛利率环比持续改善，下半年景气不减
2021-08-22,【招商通信余俊团队】奥飞数据（300738.SZ）扣非净利润高增，IDC业务稳步推进,【招商通信余俊团队】奥飞数据（300738.SZ）扣非净利润高增，IDC业务稳步推进
2021-08-22,【招商通信余俊团队】详解三大运营商半年报：基本面持续向好，下半年Capex有望加速推进——招商通信周周谈（2021年第34周）,【招商通信余俊团队】详解三大运营商半年报：基本面持续向好，下半年Capex有望加速推进——招商通信周周谈（2021年第34周）
2021-08-22,【华西通信|周专题】运营商半年报总结：积极把握5G升级趋势，加速推进行业价值链下沉，边界外延,【华西通信|周专题】运营商半年报总结：积极把握5G升级趋势，加速推进行业价值链下沉，边界外延
2021-08-23,延迟披露年报和一季报，中兴通讯母公司被通报批评 延期披露,延迟披露年报和一季报，中兴通讯母公司被通报批评 延期披露
2021-08-23,中兴通讯：截至8月20日，A股股东户数为52.24万户,中兴通讯：截至8月20日，A股股东户数为52.24万户
2021-08-23,【异动股】中兴通讯(00763.HK)涨3.67%,【异动股】中兴通讯(00763.HK)涨3.67%
2021-08-23,通信行业周报：亿联网络新增长曲线兑现 中瓷电子认可度显着提升,通信行业周报：亿联网络新增长曲线兑现 中瓷电子认可度显着提升
2021-08-23,中兴通讯财报发布2021年半年度报告，消费者业务增长迅速丨看财报,中兴通讯财报发布2021年半年度报告，消费者业务增长迅速丨看财报
2021-08-23,通信本周专题：从派息率和子公司独立分拆上市重新审视运营商投资价值,通信本周专题：从派息率和子公司独立分拆上市重新审视运营商投资价值
2021-08-23,三大运营商支出下滑 中国5G建设放缓了吗？,三大运营商支出下滑 中国5G建设放缓了吗？
2021-08-24,通信行业中期报告：通信硬科技 双碳新机遇,通信行业中期报告：通信硬科技 双碳新机遇
2021-08-24,5G天线国产化加快 MIMO技术带动行业价值 5G基站建设将提速,5G天线国产化加快 MIMO技术带动行业价值 5G基站建设将提速
2021-08-24,论执着于硬核科技的上海——兼论硬核科技创新的作用,论执着于硬核科技的上海——兼论硬核科技创新的作用
2021-08-24,中兴通讯：2017年股票期权激励计划股票期权行权价格调整,中兴通讯：2017年股票期权激励计划股票期权行权价格调整
2021-08-24,中兴通讯(00763.HK)：2017年股权激励计划行权价调整为16.66元人民币/股,中兴通讯(00763.HK)：2017年股权激励计划行权价调整为16.66元人民币/股
2021-08-24,日媒称缺芯使中国5G建设放缓 真的吗？,日媒称缺芯使中国5G建设放缓 真的吗？
2021-08-24,【招商通信余俊团队】天孚通信（300394.SZ）业绩符合预期，高强度研发剑指未来新市场,【招商通信余俊团队】天孚通信（300394.SZ）业绩符合预期，高强度研发剑指未来新市场
2021-08-24,【招商通信余俊团队】移远通信（603236.SH）收入、利润双高增，龙头规模效应逐步显现,【招商通信余俊团队】移远通信（603236.SH）收入、利润双高增，龙头规模效应逐步显现
2021-08-24,CINNO Research：2025年中国国内智能机市场屏下摄像头渗透率有望提升至近5%,CINNO Research：2025年中国国内智能机市场屏下摄像头渗透率有望提升至近5%
2021-08-24,批评！整改！中兴通讯母公司怎么了,批评！整改！中兴通讯母公司怎么了
2021-08-26,北向资金动向盘点：“电新”总市值突破3000亿,北向资金动向盘点：“电新”总市值突破3000亿
2021-08-26,当前时点，为什么我们再度重视新基建及5G应用的投资机会？,当前时点，为什么我们再度重视新基建及5G应用的投资机会？
2021-08-26,【异动股】中兴通讯(00763.HK)跌3.16%,【异动股】中兴通讯(00763.HK)跌3.16%
