publishedAt,title,description
2020-07-07,腾讯或成世纪华通最大股东？,腾讯或成世纪华通最大股东？
2020-07-07,世纪华通(002602)：版图初具 剑指游戏“第三极”,世纪华通(002602)：版图初具 剑指游戏“第三极”
2020-07-08,成交量连续5天破万亿，各路资金跑步入场,成交量连续5天破万亿，各路资金跑步入场
2020-07-08,世纪华通现1笔大宗交易 共成交201.22万元,世纪华通现1笔大宗交易 共成交201.22万元
2020-07-08,世纪华通(002602.SZ)：大股东邵恒质押150万股,世纪华通(002602.SZ)：大股东邵恒质押150万股
2020-07-08,世纪华通VS三七互娱：研发与渠道谁才是行业未来？,世纪华通VS三七互娱：研发与渠道谁才是行业未来？
2020-07-09,56股获券商买入评级，震安科技目标涨幅达86.83%,56股获券商买入评级，震安科技目标涨幅达86.83%
2020-07-10,世纪华通放弃收购乐游科技 背后新买家腾讯浮出水面 并购重组异常,世纪华通放弃收购乐游科技 背后新买家腾讯浮出水面 并购重组异常
2020-07-10,世纪华通弃购，乐游科技找到新买家：与腾讯签私有化独家协议,世纪华通弃购，乐游科技找到新买家：与腾讯签私有化独家协议
2020-07-10,最前线 | 传腾讯拟收购《星际战甲》母公司乐游科技，索尼、世纪华通等竞购者在前,最前线 | 传腾讯拟收购《星际战甲》母公司乐游科技，索尼、世纪华通等竞购者在前
2020-07-10,世纪华通：终止合作意向 经营问题,世纪华通：终止合作意向 经营问题
2020-07-10,数字经济红利助力游戏产业迈入新时期,数字经济红利助力游戏产业迈入新时期
2020-07-10,缺乏爆款储备不足 巨人网络300亿并购项目两次受阻后再重启,缺乏爆款储备不足 巨人网络300亿并购项目两次受阻后再重启
2020-07-10,世纪华通：终止收购乐游科技,世纪华通：终止收购乐游科技
2020-07-11,上市公司正负面新闻2020年7月11日星期六,上市公司正负面新闻2020年7月11日星期六
2020-07-13,游戏行业周报：Q2全球手游市场收入190亿美元 创历史新高,游戏行业周报：Q2全球手游市场收入190亿美元 创历史新高
2020-07-13,历经三任买家，与腾讯签私有化协议，乐游科技控股终于名花有主?,历经三任买家，与腾讯签私有化协议，乐游科技控股终于名花有主?
2020-07-13,文化传媒行业周报：行情持续活跃 关注业绩优良的超跌个股,文化传媒行业周报：行情持续活跃 关注业绩优良的超跌个股
2020-07-13,游戏巨头“再探”3A,游戏巨头“再探”3A
2020-07-13,世纪华通(002602.SZ)“以退为进”让利腾讯(00700)，强强联合开创游戏精品化新格局,世纪华通(002602.SZ)“以退为进”让利腾讯(00700)，强强联合开创游戏精品化新格局
2020-07-13,世纪华通、腾讯眉目传情 乐游科技是天价彩礼？,世纪华通、腾讯眉目传情 乐游科技是天价彩礼？
2020-07-13,"世纪华通现2笔大宗交易 共成交5,931.55万元","世纪华通现2笔大宗交易 共成交5,931.55万元"
2020-07-14,40只股遭北向资金减仓超30%,40只股遭北向资金减仓超30%
2020-07-15,游族网络、富春股份闪崩跌停拖累网游板块，三七互娱、世纪华通、巨人网络大跌,游族网络、富春股份闪崩跌停拖累网游板块，三七互娱、世纪华通、巨人网络大跌
2020-07-15,传媒互联网行业周报：关注云游戏等5G应用逐步落地带来投资机遇,传媒互联网行业周报：关注云游戏等5G应用逐步落地带来投资机遇
2020-07-16,乐游科技或将易主腾讯，走过曲折“卖身”路，迎来终极买家 控制人变化,乐游科技或将易主腾讯，走过曲折“卖身”路，迎来终极买家 控制人变化
2020-07-16,大涨之后如何抉择？这些公司机构扎堆一致看多,大涨之后如何抉择？这些公司机构扎堆一致看多
2020-07-16,传媒互联网行业周报：中报季将至 把握业绩优秀的龙头公司,传媒互联网行业周报：中报季将至 把握业绩优秀的龙头公司
2020-07-17,索尼、腾讯皆有意乐游科技 专家称：各有优势，收购仍存诸多影响因素,索尼、腾讯皆有意乐游科技 专家称：各有优势，收购仍存诸多影响因素
2020-07-20,传媒行业周报：影院开业预期兑现后 爆款内容成为核心逻辑,传媒行业周报：影院开业预期兑现后 爆款内容成为核心逻辑
2020-07-20,游戏公司半年股价:盛天网络高管套现4亿 迅游股价跌10% 减持股份,游戏公司半年股价:盛天网络高管套现4亿 迅游股价跌10% 减持股份
2020-07-20,世纪华通(002602.SZ)：控股股东解除质押7058.4万股,世纪华通(002602.SZ)：控股股东解除质押7058.4万股
2020-07-21,游戏行业周报：上半年板块业绩符合预期 下半年关注新游戏表现,游戏行业周报：上半年板块业绩符合预期 下半年关注新游戏表现
2020-07-22,"冯柳40亿重仓世纪华通,优质标的迎高速发展时期","冯柳40亿重仓世纪华通,优质标的迎高速发展时期"
2020-07-22,世纪华通现1笔大宗交易 共成交676.20万元,世纪华通现1笔大宗交易 共成交676.20万元
2020-07-23,世纪华通(002602.SZ)：拟继续增加对智慧云实业的认缴出资额20.2亿元,世纪华通(002602.SZ)：拟继续增加对智慧云实业的认缴出资额20.2亿元
2020-07-24,游戏公司上半年业绩预喜，头部效应愈发凸显,游戏公司上半年业绩预喜，头部效应愈发凸显
2020-07-26,冯柳持仓新动向“曝光”，巨人网络、东方日升等18家公司或被新买入,冯柳持仓新动向“曝光”，巨人网络、东方日升等18家公司或被新买入
2020-07-27,腾讯增持世纪华通至5% 背后暗藏这些玄机,腾讯增持世纪华通至5% 背后暗藏这些玄机
2020-07-27,换电站迎多重利好，概念龙头一览,换电站迎多重利好，概念龙头一览
2020-07-27,腾讯又出手！连续两日举牌世纪华通 冯柳前脚刚重仓进驻,腾讯又出手！连续两日举牌世纪华通 冯柳前脚刚重仓进驻
2020-07-27,腾讯又出手！连续两日举牌，这次是A股游戏龙头,腾讯又出手！连续两日举牌，这次是A股游戏龙头
2020-07-27,世纪华通(002602.SZ)获林芝腾讯举牌 持股达5%,世纪华通(002602.SZ)获林芝腾讯举牌 持股达5%
2020-07-27,世纪华通：获林芝腾讯举牌 持股比例达5%,世纪华通：获林芝腾讯举牌 持股比例达5%
2020-07-27,世纪华通：林芝腾讯持股比例升至5%,世纪华通：林芝腾讯持股比例升至5%
2020-07-27,腾讯斥资28亿成世纪华通第二大股东,腾讯斥资28亿成世纪华通第二大股东
2020-07-27,晚间重要公告2020年7月27日星期一,晚间重要公告2020年7月27日星期一
2020-07-28,世纪华通(002602)：腾讯举牌锁定合作优先权 股权结构持续优化,世纪华通(002602)：腾讯举牌锁定合作优先权 股权结构持续优化
2020-07-28,举牌世纪华通 腾讯系A股开启扫货模式,举牌世纪华通 腾讯系A股开启扫货模式
2020-07-28,20Q2公募基金配置传媒行业跟踪报告：传媒配置市值大幅提升 头部效应持续,20Q2公募基金配置传媒行业跟踪报告：传媒配置市值大幅提升 头部效应持续
2020-07-28,腾讯举牌A股游戏龙头 世纪华通：考虑与腾讯展开更多合作｜公司问答,腾讯举牌A股游戏龙头 世纪华通：考虑与腾讯展开更多合作｜公司问答
2020-07-28,传媒行业周报：市场波动中拥抱绩优股 继续坚守游戏视频龙头,传媒行业周报：市场波动中拥抱绩优股 继续坚守游戏视频龙头
2020-07-28,暴走A股：深扒出来一只云游戏“隐形冠军”,暴走A股：深扒出来一只云游戏“隐形冠军”
2020-07-28,操盘必读｜美股收涨黄金再创新高！林芝腾讯举牌世纪华通，美的集团拟分拆美智光电创业板上市,操盘必读｜美股收涨黄金再创新高！林芝腾讯举牌世纪华通，美的集团拟分拆美智光电创业板上市
2020-07-28,腾讯控股拟全资收购搜狗、举牌世纪华通 股价早盘高开2.88%,腾讯控股拟全资收购搜狗、举牌世纪华通 股价早盘高开2.88%
2020-07-28,世纪华通获林芝腾讯举牌 深度合作开启想象空间,世纪华通获林芝腾讯举牌 深度合作开启想象空间
2020-07-28,A股早报2020年7月28日星期二,A股早报2020年7月28日星期二
2020-07-28,【中证盘前】林芝腾讯举牌世纪华通；美的集团拟分拆美智光电创业板上市；海欣食品上半年净利同比增逾5倍；黄金价格再创新高,【中证盘前】林芝腾讯举牌世纪华通；美的集团拟分拆美智光电创业板上市；海欣食品上半年净利同比增逾5倍；黄金价格再创新高
2020-07-28,A股再现举牌潮，腾讯2日举牌了两家企业,A股再现举牌潮，腾讯2日举牌了两家企业
2020-07-28,腾讯产业基金10亿举牌两公司A股版图曝光,腾讯产业基金10亿举牌两公司A股版图曝光
2020-07-28,世纪华通获腾讯举牌 此前已密切合作,世纪华通获腾讯举牌 此前已密切合作
2020-07-29,世纪华通(002602.SZ)：拟继续增加对智慧云实业的认缴出资额20.2亿元,世纪华通(002602.SZ)：拟继续增加对智慧云实业的认缴出资额20.2亿元
2020-07-29,7月30日上市公司重要公告集锦：中信证券上半年净利润同比增长38.47%,7月30日上市公司重要公告集锦：中信证券上半年净利润同比增长38.47%
2020-07-29,晚间重要公告2020年7月29日星期三,晚间重要公告2020年7月29日星期三
2020-07-29,世纪华通(002602.SZ)：可转债的发行规模由不超57亿元调至不超77亿元,世纪华通(002602.SZ)：可转债的发行规模由不超57亿元调至不超77亿元
2020-07-29,世纪华通王苗通减持 疑为引入战略投资人腾讯 减持股份,世纪华通王苗通减持 疑为引入战略投资人腾讯 减持股份
2020-07-29,世纪华通：拟将可转债发行规模上调至不超过77亿元,世纪华通：拟将可转债发行规模上调至不超过77亿元
2020-07-29,粤开策略流动性专题：板块轮动继续 市场情绪有所降温,粤开策略流动性专题：板块轮动继续 市场情绪有所降温
2020-07-29,或是回应“头条系” 腾讯举牌世纪华通意味深远,或是回应“头条系” 腾讯举牌世纪华通意味深远
2020-07-30,腾讯的棋局，世纪华通的野心,腾讯的棋局，世纪华通的野心
2020-07-30,创业板领涨，北上资金青睐深市，市场驱动力已转移？,创业板领涨，北上资金青睐深市，市场驱动力已转移？
2020-07-30,上调可转债募资至77亿元 世纪华通布局腾讯超算中心,上调可转债募资至77亿元 世纪华通布局腾讯超算中心
2020-07-30,世纪华通(002602.SZ)：华通控股解押7812万股王佶质押1.13亿股及解押2.66亿股,世纪华通(002602.SZ)：华通控股解押7812万股王佶质押1.13亿股及解押2.66亿股
2020-07-30,世纪华通：控股股东浙江华通控股集团有限公司解除质押约7812万股,世纪华通：控股股东浙江华通控股集团有限公司解除质押约7812万股
2020-07-30,腾讯系举牌游戏公司 世纪华通迎“中场战事”,腾讯系举牌游戏公司 世纪华通迎“中场战事”
2020-07-31,世纪华通净利5年增长近10倍 股权融资累计将近500亿,世纪华通净利5年增长近10倍 股权融资累计将近500亿
2020-07-31,"世纪华通现1笔大宗交易 共成交6,033.50万元","世纪华通现1笔大宗交易 共成交6,033.50万元"
2020-07-31,事关6500亿板块！顶级盛会即将开启,事关6500亿板块！顶级盛会即将开启
2020-07-31,世纪华通频频并购资产9年增长40倍 股权融资累计将近500亿支撑产业布局,世纪华通频频并购资产9年增长40倍 股权融资累计将近500亿支撑产业布局
2020-08-03,华泰证券：高价转债不能简单排斥,华泰证券：高价转债不能简单排斥
2020-08-03,游戏行业周报：2020H1中国游戏市场收入同比增长22.34%,游戏行业周报：2020H1中国游戏市场收入同比增长22.34%
2020-08-03,A股共发生124宗大宗交易成交23.85亿元（8月3日）,A股共发生124宗大宗交易成交23.85亿元（8月3日）
2020-08-03,世纪华通现1笔大宗交易 共成交715.65万元,世纪华通现1笔大宗交易 共成交715.65万元
2020-08-05,中国游戏上市公司竞争力报告出炉：腾讯网易世纪华通居第一梯队,中国游戏上市公司竞争力报告出炉：腾讯网易世纪华通居第一梯队
2020-08-07,传媒行业月度报告：H1游戏增长22.34% 电影市场加速复苏 关注中报行情,传媒行业月度报告：H1游戏增长22.34% 电影市场加速复苏 关注中报行情
2020-08-10,传媒行业周报：游戏、影视看新品驱动 818或助直播电商再升温,传媒行业周报：游戏、影视看新品驱动 818或助直播电商再升温
2020-08-10,薪酬增140%！世纪华通员工均薪35万 获腾讯举牌前景可期？丨就业季薪金指南,薪酬增140%！世纪华通员工均薪35万 获腾讯举牌前景可期？丨就业季薪金指南
