publishedAt,title,description
2020-07-10,下注深圳|沙井片区的春风才刚刚吹起,下注深圳|沙井片区的春风才刚刚吹起
2020-07-10,自研飞控集群技术，「大漠大智控」提供高稳定性无人机表演方案,自研飞控集群技术，「大漠大智控」提供高稳定性无人机表演方案
2020-07-11,华侨城︱三线地产商如何翻身？,华侨城︱三线地产商如何翻身？
2020-07-13,上海半年卖地1313亿 哪些房企在“抢食”,上海半年卖地1313亿 哪些房企在“抢食”
2020-07-13,滞涨基金扬眉吐气 估值修复后精选个股成盈利关键,滞涨基金扬眉吐气 估值修复后精选个股成盈利关键
2020-07-13,年内到期债务555亿，泰禾集团首只公募债违约 未按时兑付本息,年内到期债务555亿，泰禾集团首只公募债违约 未按时兑付本息
2020-07-13,2020上半年中国楼市最受关注20大区域盘点,2020上半年中国楼市最受关注20大区域盘点
2020-07-13,正合：上半年成都土地整体交易量高于2019年同期,正合：上半年成都土地整体交易量高于2019年同期
2020-07-13,【中金固收·信用】一级密集新发，二级涨势不减—中资美元债周报,【中金固收·信用】一级密集新发，二级涨势不减—中资美元债周报
2020-07-13,合肥城建：签合作框架协议 拟参建长鑫集成项目,合肥城建：签合作框架协议 拟参建长鑫集成项目
2020-07-14,房企“钱紧”这半年： 规模央企盈利跌去八成 盈利能力下降,房企“钱紧”这半年： 规模央企盈利跌去八成 盈利能力下降
2020-07-14,固定收益主题报告：7大维度全面对比TOP50房企商业指标,固定收益主题报告：7大维度全面对比TOP50房企商业指标
2020-07-14,2020年，文旅夜游项目要走“新”路子,2020年，文旅夜游项目要走“新”路子
2020-07-14,鸿海万科柱体开裂属实 称“地下水浮力增大导致”,鸿海万科柱体开裂属实 称“地下水浮力增大导致”
2020-07-14,2020年房企半年考：业绩达标 拿地分化 融资持稳,2020年房企半年考：业绩达标 拿地分化 融资持稳
2020-07-15,姚老板又来了！宝能系开启转型产业之路,姚老板又来了！宝能系开启转型产业之路
2020-07-15,深圳楼市调控政策出台 本地房股全线下跌,深圳楼市调控政策出台 本地房股全线下跌
2020-07-15,收评：恒指震荡近600点微涨0.01% 芯片股全线熄火中芯国际跌8.01%,收评：恒指震荡近600点微涨0.01% 芯片股全线熄火中芯国际跌8.01%
2020-07-15,华侨城：5亿美元优先担保永续资本证券将于7月16日在港交所上市交易,华侨城：5亿美元优先担保永续资本证券将于7月16日在港交所上市交易
2020-07-15,中环集团混改终局，产业战略投资者VS地方国资PE组合,中环集团混改终局，产业战略投资者VS地方国资PE组合
2020-07-15,中环混改落锤 TCL科技成最终赢家,中环混改落锤 TCL科技成最终赢家
2020-07-16,落锤！中环终归TCL A股平台开盘半小时跌停,落锤！中环终归TCL A股平台开盘半小时跌停
2020-07-16,中环集团股权转让尘埃落定 胜出者TCL科技收获什么？ 资产异常,中环集团股权转让尘埃落定 胜出者TCL科技收获什么？ 资产异常
2020-07-16,中金公司：华侨城资产周转提速，预计全年销售近千亿,中金公司：华侨城资产周转提速，预计全年销售近千亿
2020-07-16,欲入主韶能股份 姚振华再拓A股版图,欲入主韶能股份 姚振华再拓A股版图
2020-07-16,当前房地产行业三大核心问题是什么？如何破局？,当前房地产行业三大核心问题是什么？如何破局？
2020-07-16,参与中环集团混改成为接盘方 TCL科技终成赢家,参与中环集团混改成为接盘方 TCL科技终成赢家
2020-07-16,【西南地产纪要】地产变局：结构和边界,【西南地产纪要】地产变局：结构和边界
2020-07-16,韶能股份定向募资14.91亿降负债 宝能系姚振华包揽定增实控第二家A股公司 偿债能力下降,韶能股份定向募资14.91亿降负债 宝能系姚振华包揽定增实控第二家A股公司 偿债能力下降
2020-07-17,TCL“入驻”中环 IDG输在何方？,TCL“入驻”中环 IDG输在何方？
2020-07-17,【招商证券·房地产】低估值策略之上交易复苏，行情或仍有下半场—房地产行业最新观点及6月数据深度解读,【招商证券·房地产】低估值策略之上交易复苏，行情或仍有下半场—房地产行业最新观点及6月数据深度解读
2020-07-18,复苏超预期 土拍再升温 武汉楼市“期中考”：房企激战106天抢收,复苏超预期 土拍再升温 武汉楼市“期中考”：房企激战106天抢收
2020-07-19,华侨城运营的广州增城白水寨项目启动创建国家5A级旅游景区,华侨城运营的广州增城白水寨项目启动创建国家5A级旅游景区
2020-07-20,瑞威资管料今年上半年纯利少于810挖元 降幅不低于68%,瑞威资管料今年上半年纯利少于810挖元 降幅不低于68%
2020-07-20,瑞威资管(01835.HK)预期中期净利同比减少减幅不低于68.0% 盈利能力下降,瑞威资管(01835.HK)预期中期净利同比减少减幅不低于68.0% 盈利能力下降
2020-07-20,可持续发展能力+偿债能力构筑绿景中国（0095.HK）穿越周期的护城河,可持续发展能力+偿债能力构筑绿景中国（0095.HK）穿越周期的护城河
2020-07-20,华侨城跻身2019年全球主题公园集团三强,华侨城跻身2019年全球主题公园集团三强
2020-07-20,贝壳研究院：上周房企发行17笔境内外债券 融资额环比下降13%,贝壳研究院：上周房企发行17笔境内外债券 融资额环比下降13%
2020-07-20,地铁口公园畔，中铁华侨城和园实景现房交付,地铁口公园畔，中铁华侨城和园实景现房交付
2020-07-21,厦门国贸拟发5亿元超短债还旧债 多家房企欲借新债还旧债,厦门国贸拟发5亿元超短债还旧债 多家房企欲借新债还旧债
2020-07-21,华侨城进入全球主题公园集团三甲 华强方特、长隆位列五六,华侨城进入全球主题公园集团三甲 华强方特、长隆位列五六
2020-07-21,西南证券：成熟分化牛趋势未改，关注特区 40 周年,西南证券：成熟分化牛趋势未改，关注特区 40 周年
2020-07-21,华侨城：聘任倪明涛为副总裁,华侨城：聘任倪明涛为副总裁
2020-07-21,华侨城50.01亿元竞得上海市浦东新区一宗宅地,华侨城50.01亿元竞得上海市浦东新区一宗宅地
2020-07-21,华侨城逾50亿竞得上海唐镇宅地，楼面价4.4万元/平米,华侨城逾50亿竞得上海唐镇宅地，楼面价4.4万元/平米
2020-07-21,华侨城50.01亿元摘得上海浦东唐镇纯宅地 溢价率19.07%,华侨城50.01亿元摘得上海浦东唐镇纯宅地 溢价率19.07%
2020-07-21,贝壳研究院：上周18城二手房成交环比下降9.6%,贝壳研究院：上周18城二手房成交环比下降9.6%
2020-07-22,上海：量稳价涨，楼市小爆发 | 市场半年报,上海：量稳价涨，楼市小爆发 | 市场半年报
2020-07-22,华侨城在唐镇惊人一拍后，上海外环外房价要再涨？,华侨城在唐镇惊人一拍后，上海外环外房价要再涨？
2020-07-23,土地热线 | 合肥7宗地揽金38亿 港中旅19.55亿夺厦门集美商住地,土地热线 | 合肥7宗地揽金38亿 港中旅19.55亿夺厦门集美商住地
2020-07-23,质造丨50亿新地王诞生 上海外环外房价真的要上8万了？,质造丨50亿新地王诞生 上海外环外房价真的要上8万了？
2020-07-23,200轮举牌50亿成交 华侨城重返上海滩里的多年蹉跎,200轮举牌50亿成交 华侨城重返上海滩里的多年蹉跎
2020-07-23,华侨城7.71亿元竞得成都市龙泉驿区一宗商住用地 溢价率1.95%,华侨城7.71亿元竞得成都市龙泉驿区一宗商住用地 溢价率1.95%
2020-07-24,上海底价3.11亿出让1宗租赁住房用地 要求下限327套,上海底价3.11亿出让1宗租赁住房用地 要求下限327套
2020-07-24,欢乐“橙”行“旋风”席卷全网 引领文旅营销新玩法,欢乐“橙”行“旋风”席卷全网 引领文旅营销新玩法
2020-07-24,【华创地产袁豪团队】房地产行业周报 :地产仓位触碰历史底部，部分热点城市政策收紧,【华创地产袁豪团队】房地产行业周报 :地产仓位触碰历史底部，部分热点城市政策收紧
2020-07-25,“造梦”粤军何去何从？,“造梦”粤军何去何从？
2020-07-27,4个月后第二轮！充电桩及电力物联网服务商“润诚达”获A+轮融资，未来该行业将遇这些趋势,4个月后第二轮！充电桩及电力物联网服务商“润诚达”获A+轮融资，未来该行业将遇这些趋势
2020-07-27,A股旅企2020上半年业绩预览：谁最能扛？谁即将倒下？,A股旅企2020上半年业绩预览：谁最能扛？谁即将倒下？
2020-07-27,房地产行业2020年Q2基金持仓点评：板块低配明显 陆股通逆势提升,房地产行业2020年Q2基金持仓点评：板块低配明显 陆股通逆势提升
2020-07-27,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数
2020-07-28,中国平安蝉联榜单第4,中国平安蝉联榜单第4
2020-07-28,上周重点监测房企共拿地38宗 总出让金约377.38亿元,上周重点监测房企共拿地38宗 总出让金约377.38亿元
2020-07-28,欢乐起航 2020华侨城文化旅游节北方分会场开幕,欢乐起航 2020华侨城文化旅游节北方分会场开幕
2020-07-28,信达国际控股(00111.HK)以1298万美元出售多项票据,信达国际控股(00111.HK)以1298万美元出售多项票据
2020-07-28,信达国际控股(00111)已出售若干票据 总代价约1298万美元,信达国际控股(00111)已出售若干票据 总代价约1298万美元
2020-07-29,华侨城9.63亿挂牌与万达地产合资公司的60%股权及债权,华侨城9.63亿挂牌与万达地产合资公司的60%股权及债权
2020-07-29,中国银河证券：20Q2公募基金对房地产板块配置比例连续两个季度下降,中国银河证券：20Q2公募基金对房地产板块配置比例连续两个季度下降
2020-07-29,财富中国500强中的深圳底色：民企是主力，创新型企业比例高,财富中国500强中的深圳底色：民企是主力，创新型企业比例高
2020-07-29,信达国际(00111-HK)作价1298万美元出售票据,信达国际(00111-HK)作价1298万美元出售票据
2020-07-29,财富中国500强中的深圳底色： 民企是主力，创新型企业比例高,财富中国500强中的深圳底色： 民企是主力，创新型企业比例高
2020-07-30,华侨城出清与万达地产合资公司60%股权及债权 作价9.63亿元挂牌,华侨城出清与万达地产合资公司60%股权及债权 作价9.63亿元挂牌
2020-07-30,华侨城拟底价9.6亿元转让与万达合资公司60%股权及债权 资产异常,华侨城拟底价9.6亿元转让与万达合资公司60%股权及债权 资产异常
2020-07-31,一线城市土地市场热度不减,一线城市土地市场热度不减
2020-07-31,全球仅三企业手握工业仿真平台，美的是中国唯一入局者,全球仅三企业手握工业仿真平台，美的是中国唯一入局者
2020-07-31,例外软装设计：全能改造，打造有爱有温度的空间！,例外软装设计：全能改造，打造有爱有温度的空间！
2020-07-31,华侨城A：董事、总裁王晓雯计划减持不超0.01%股份 拟减持股份,华侨城A：董事、总裁王晓雯计划减持不超0.01%股份 拟减持股份
2020-07-31,华侨城：董事、总裁王晓雯拟减持59.63万股股份 拟减持股份,华侨城：董事、总裁王晓雯拟减持59.63万股股份 拟减持股份
2020-07-31,万科“拍了拍”泰禾：活下去,万科“拍了拍”泰禾：活下去
2020-08-01,华联股权纠纷遭深交所关注 杭州锦江被指隐瞒实控人 关注函,华联股权纠纷遭深交所关注 杭州锦江被指隐瞒实控人 关注函
2020-08-01,时隔四年华侨城上海补仓 50亿最高限价刷新外环外地价,时隔四年华侨城上海补仓 50亿最高限价刷新外环外地价
2020-08-02,礼包｜2020年二季度公募基金持仓盘点,礼包｜2020年二季度公募基金持仓盘点
2020-08-03,华侨城拟6873万元转让潮州项目公司51%股权及相关债权 资产异常,华侨城拟6873万元转让潮州项目公司51%股权及相关债权 资产异常
2020-08-03,华侨城拟转让潮州公司51%股权及债权 底价6873万元 资产异常,华侨城拟转让潮州公司51%股权及债权 底价6873万元 资产异常
