publishedAt,title,description
2020-04-17,风险偏好缓慢修复，融资客连日加仓,风险偏好缓慢修复，融资客连日加仓
2020-04-17,港股盘前必读：美国三大股指集体收高，扬中市熔喷布企业停产整顿,港股盘前必读：美国三大股指集体收高，扬中市熔喷布企业停产整顿
2020-04-17,A股融资融券日报：两融余额增加21.15亿元（4月16日）,A股融资融券日报：两融余额增加21.15亿元（4月16日）
2020-04-17,兴业证券张忆东：本月A股港股反弹有望持续,兴业证券张忆东：本月A股港股反弹有望持续
2020-04-17,基金季报年报同步披露，全面曝光公募投资新动向,基金季报年报同步披露，全面曝光公募投资新动向
2020-04-17,900多亿募资待发，债融逼近5000亿,900多亿募资待发，债融逼近5000亿
2020-04-17,A股早报2020年4月17日星期五,A股早报2020年4月17日星期五
2020-04-18,涨价的挖掘机：驶进开工季,涨价的挖掘机：驶进开工季
2020-04-19,推动北京资管行业做大做强，北京资产管理协会挂牌成立,推动北京资管行业做大做强，北京资产管理协会挂牌成立
2020-04-20,24家上市券商投行收入近300亿元 同比增21% 前十券商揽近八成,24家上市券商投行收入近300亿元 同比增21% 前十券商揽近八成
2020-04-20,中信建投证券：猪价降幅明显收窄 春耕春播进展顺利,中信建投证券：猪价降幅明显收窄 春耕春播进展顺利
2020-04-20,达安基因再度涨停，知名游资卖出超亿元,达安基因再度涨停，知名游资卖出超亿元
2020-04-20,完成上市辅导，明微电子第三次闯关A股IPO,完成上市辅导，明微电子第三次闯关A股IPO
2020-04-20,4月20日A股龙虎榜揭秘，机构抢筹2股,4月20日A股龙虎榜揭秘，机构抢筹2股
2020-04-21,4月21日A股龙虎榜揭秘，机构抢筹9股,4月21日A股龙虎榜揭秘，机构抢筹9股
2020-04-21,股息率最高超10%，市盈率最低不到4倍，业绩最猛增15倍,股息率最高超10%，市盈率最低不到4倍，业绩最猛增15倍
2020-04-21,2020券商医药行业周观点（第14周）,2020券商医药行业周观点（第14周）
2020-04-22,两大指标透视券业财富管理转型仍需努力,两大指标透视券业财富管理转型仍需努力
2020-04-22,中信建投：中的股票市场会率先走出低谷，主要是新基建和老基建这两大主线,中信建投：中的股票市场会率先走出低谷，主要是新基建和老基建这两大主线
2020-04-22,中信建投：中国股票市场会率先走出低谷，主要是新基建和老基建这两大主线,中信建投：中国股票市场会率先走出低谷，主要是新基建和老基建这两大主线
2020-04-22,《拆局麒想－林嘉麒》首長國際華麗轉型，入深港通前景佳,《拆局麒想－林嘉麒》首長國際華麗轉型，入深港通前景佳
2020-04-22,券业财富管理进入新阶段 两大关键指标透视券商硬实力,券业财富管理进入新阶段 两大关键指标透视券商硬实力
2020-04-22,能化品再现“跌停潮”，机构展望最佳资产配置,能化品再现“跌停潮”，机构展望最佳资产配置
2020-04-22,中信建投(601066.SH)完成发行40亿元短期融资券,中信建投(601066.SH)完成发行40亿元短期融资券
2020-04-22,4月22日A股龙虎榜揭秘，机构买入10股,4月22日A股龙虎榜揭秘，机构买入10股
2020-04-22,8只私募资管投资超上限 这家头部券商吃罚单！ 金融监管处罚,8只私募资管投资超上限 这家头部券商吃罚单！ 金融监管处罚
2020-04-23,4月23日A股龙虎榜揭秘，机构抛售11股,4月23日A股龙虎榜揭秘，机构抛售11股
2020-04-23,财富管理是噱头还是证券行业“真刀真枪”地刮骨疗伤？,财富管理是噱头还是证券行业“真刀真枪”地刮骨疗伤？
2020-04-23,航母级券商何时启航？券业合并引猜想 看全新展望,航母级券商何时启航？券业合并引猜想 看全新展望
2020-04-23,【读财报】上市券商一季度业绩抢先看：营收净利润“凉了”，首发承销业务“火了”！,【读财报】上市券商一季度业绩抢先看：营收净利润“凉了”，首发承销业务“火了”！
2020-04-23,【报道】又有券商因资管业务出问题被罚 金融监管处罚,【报道】又有券商因资管业务出问题被罚 金融监管处罚
2020-04-23,中信建投突遭监管，因管理的私募资管计划投资超“红线” 其他违规处罚,中信建投突遭监管，因管理的私募资管计划投资超“红线” 其他违规处罚
2020-04-23,上市券商一季度业绩:营收净利凉了 首发承销业务火了,上市券商一季度业绩:营收净利凉了 首发承销业务火了
2020-04-24,【中信建投非银】NBV正增长好于同业，利润下降符合预期——中国人寿2020年一季报点评 盈利能力下降,【中信建投非银】NBV正增长好于同业，利润下降符合预期——中国人寿2020年一季报点评 盈利能力下降
2020-04-24,中信建投向证监会递交持5%以上股权股东变更申请丨热公司,中信建投向证监会递交持5%以上股权股东变更申请丨热公司
2020-04-24,中信建投提交股东变更申请引猜测 一季度赚19.51亿增长31.11%,中信建投提交股东变更申请引猜测 一季度赚19.51亿增长31.11%
2020-04-24,4月25日上市公司重要公告集锦：中信建投一季度净利19.51亿元同比增31%,4月25日上市公司重要公告集锦：中信建投一季度净利19.51亿元同比增31%
2020-04-24,中信建投向证监会递交持有5%以上股权的股东变更申请,中信建投向证监会递交持有5%以上股权的股东变更申请
2020-04-24,中信建投申请5%以上股东变更 系此前已公布的35.11%股权无偿划转 减持股份,中信建投申请5%以上股东变更 系此前已公布的35.11%股权无偿划转 减持股份
2020-04-24,上市券商一季度业绩分化?中信建投实现营收净利双增长 盈利能力下降,上市券商一季度业绩分化?中信建投实现营收净利双增长 盈利能力下降
2020-04-24,中信建投一季度净利润同比增31.11%,中信建投一季度净利润同比增31.11%
2020-04-24,中信建投大股东或将变更 一季度净利润增长31.5% 远高于行业 控制人变化,中信建投大股东或将变更 一季度净利润增长31.5% 远高于行业 控制人变化
2020-04-24,4月24日A股龙虎榜揭秘，机构买入10股,4月24日A股龙虎榜揭秘，机构买入10股
2020-04-24,中信建投证券(06066.HK)一季度净利升31.11%至19.51亿元,中信建投证券(06066.HK)一季度净利升31.11%至19.51亿元
2020-04-24,中信建投：一季度净利润19.51亿元 同比增长31.11%,中信建投：一季度净利润19.51亿元 同比增长31.11%
2020-04-24,中信建投(601066.SH)一季度净利升31.11%至19.51亿元,中信建投(601066.SH)一季度净利升31.11%至19.51亿元
2020-04-24,中信建投：一季度实现净利润19.5亿 同比增长31.11%,中信建投：一季度实现净利润19.5亿 同比增长31.11%
2020-04-24,中信建投：一季度净利19.51亿元 同比增31%,中信建投：一季度净利19.51亿元 同比增31%
2020-04-24,中信建投：一季度净利润19.5亿元，同比增长31.11%,中信建投：一季度净利润19.5亿元，同比增长31.11%
2020-04-24,5个月完成上市辅导 科兴制药拟冲IPO,5个月完成上市辅导 科兴制药拟冲IPO
2020-04-24,中信建投向证监会递交股东变更申请,中信建投向证监会递交股东变更申请
2020-04-24,证监会接收关于中信建投变更5%以上股权的股东审批,证监会接收关于中信建投变更5%以上股权的股东审批
2020-04-25,133家券商一季报出炉！自营收入几乎腰斩，15家出现亏损！积极信号已现，保证金大增2700亿，股民跑步进场 亏损,133家券商一季报出炉！自营收入几乎腰斩，15家出现亏损！积极信号已现，保证金大增2700亿，股民跑步进场 亏损
2020-04-25,133家券商一季报出炉！自营收入腰斩 15家出现亏损 亏损,133家券商一季报出炉！自营收入腰斩 15家出现亏损 亏损
2020-04-25,133家券商一季报出炉！积极信号已现，股民跑步进场,133家券商一季报出炉！积极信号已现，股民跑步进场
2020-04-25,中行发声明“认怂”了，证监会又重拳出击！（点评）,中行发声明“认怂”了，证监会又重拳出击！（点评）
2020-04-25,新三板精选层来了：下周一启动受理！打新中签率100%？最全攻略在此,新三板精选层来了：下周一启动受理！打新中签率100%？最全攻略在此
2020-04-25,中信建投提交大股东变更申请，真相到底如何？,中信建投提交大股东变更申请，真相到底如何？
2020-04-25,押注金融科技淘金自营投资 细数券商年报的“那些事”,押注金融科技淘金自营投资 细数券商年报的“那些事”
2020-04-25,中信建投证券股份有限公司2020第一季度报告,中信建投证券股份有限公司2020第一季度报告
2020-04-25,中信建投一季报营收净利大增逾30% 六家券商业绩滑坡,中信建投一季报营收净利大增逾30% 六家券商业绩滑坡
2020-04-26,突发！证监会放大招来了，中国银行态度突然转变,突发！证监会放大招来了，中国银行态度突然转变
2020-04-26,富邦华一与中信、中信建投、华泰联合3家证券签署战略合作,富邦华一与中信、中信建投、华泰联合3家证券签署战略合作
2020-04-26,最新排名：48家基金去年盈利超200亿，还有巨亏1个亿,最新排名：48家基金去年盈利超200亿，还有巨亏1个亿
2020-04-26,证券公司2020年一季度经营数据 代买卖证券收入重回营收第一大来源,证券公司2020年一季度经营数据 代买卖证券收入重回营收第一大来源
2020-04-26,细数券商年报的“那些事” 押注金融科技 淘金自营投资,细数券商年报的“那些事” 押注金融科技 淘金自营投资
2020-04-26,133家券商一季报出炉！积极信号已现，股民跑步进场,133家券商一季报出炉！积极信号已现，股民跑步进场
2020-04-26,马化腾超越马云成首富！身家3243亿，游戏会议业务大爆发,马化腾超越马云成首富！身家3243亿，游戏会议业务大爆发
2020-04-27,中信建投证券抽高逾7% 首季纯利增长31%,中信建投证券抽高逾7% 首季纯利增长31%
2020-04-27,4月27日A股龙虎榜揭秘，机构卖出12股,4月27日A股龙虎榜揭秘，机构卖出12股
2020-04-27,"""超级大象""起舞！北上资金凶猛扫货！A股又活了？","""超级大象""起舞！北上资金凶猛扫货！A股又活了？"
2020-04-27,上交所同意中信建投为银行行业ETF提供主流动性服务,上交所同意中信建投为银行行业ETF提供主流动性服务
2020-04-27,高盛、摩根完成工商变更，7家外资控股券商已就位,高盛、摩根完成工商变更，7家外资控股券商已就位
2020-04-27,理性投资黄金正确的打开方式！,理性投资黄金正确的打开方式！
2020-04-27,港股异动丨中信建投A+H双双高开 向证监会递交大股东变更申请 控制人变化,港股异动丨中信建投A+H双双高开 向证监会递交大股东变更申请 控制人变化
2020-04-27,港股盘前必读：阿里巴巴披露淘宝特价版正式上线一个月成绩单,港股盘前必读：阿里巴巴披露淘宝特价版正式上线一个月成绩单
2020-04-27,年内至少7家券商股权面临变动，新一轮行业整合潮涌,年内至少7家券商股权面临变动，新一轮行业整合潮涌
2020-04-27,年内至少7家券商股权面临变动 新一轮行业整合潮涌,年内至少7家券商股权面临变动 新一轮行业整合潮涌
