publishedAt,title,description
2020-10-24,A股减持大数据幕后：重要股东减持总金额超2019年全年，套现参考市值破五千亿 减持股份,A股减持大数据幕后：重要股东减持总金额超2019年全年，套现参考市值破五千亿 减持股份
2020-10-24,76.6亿！中国建筑推出巨额回购方案用于股权激励,76.6亿！中国建筑推出巨额回购方案用于股权激励
2020-10-24,国企改革重要信号!这家央企拟耗资76.6亿回购股票,国企改革重要信号!这家央企拟耗资76.6亿回购股票
2020-10-25,低价股中的“老大哥”，估值仅只有4倍，中国建筑到底怎么样？,低价股中的“老大哥”，估值仅只有4倍，中国建筑到底怎么样？
2020-10-25,中国建筑巨额回购背后：市场是不是对于地产行业过于悲观了？,中国建筑巨额回购背后：市场是不是对于地产行业过于悲观了？
2020-10-25,【华创建筑建材】建筑行业周观点：9月投资数据有所降温，仅地产投资小幅提速,【华创建筑建材】建筑行业周观点：9月投资数据有所降温，仅地产投资小幅提速
2020-10-26,中国建筑近期获取11个重大项目合金额450.1亿,中国建筑近期获取11个重大项目合金额450.1亿
2020-10-26,机构重仓股跟踪周报,机构重仓股跟踪周报
2020-10-26,中国建筑拟76.6亿回购公司股份，对管理者及员工股权激励,中国建筑拟76.6亿回购公司股份，对管理者及员工股权激励
2020-10-26,股票仓位为92.48% 重仓丽珠集团、中国建筑等,股票仓位为92.48% 重仓丽珠集团、中国建筑等
2020-10-26,A股10月26日房企股开盘：中国建筑涨3.52%,A股10月26日房企股开盘：中国建筑涨3.52%
2020-10-26,中国建筑高开3.5%，公司拟耗资76.6亿元回购股份用于股权激励,中国建筑高开3.5%，公司拟耗资76.6亿元回购股份用于股权激励
2020-10-26,本周最重要的一次打新：688688！,本周最重要的一次打新：688688！
2020-10-26,中国建筑拟76.6亿回购股份用于股权激励 前9月新签合同2.23万亿同比增9.3%,中国建筑拟76.6亿回购股份用于股权激励 前9月新签合同2.23万亿同比增9.3%
2020-10-26,中国建筑拟76.6亿回购股份用于股权激励 2020太阳能建筑行业投资分析,中国建筑拟76.6亿回购股份用于股权激励 2020太阳能建筑行业投资分析
2020-10-27,A股融资融券日报：两融余额减少19.57亿元（10月26日）,A股融资融券日报：两融余额减少19.57亿元（10月26日）
2020-10-27,更智慧更绿色提升“中国建造”水平——中国建筑发力创新引领行业转型升级,更智慧更绿色提升“中国建造”水平——中国建筑发力创新引领行业转型升级
2020-10-27,沪港通十大成交活跃股排名（10月27日）,沪港通十大成交活跃股排名（10月27日）
2020-10-28,中国建筑：前三季度净利润311.37亿元 同比增长3.9%,中国建筑：前三季度净利润311.37亿元 同比增长3.9%
2020-10-28,中国建筑(601668.SH)：前三季净利升3.9%至311.37亿元,中国建筑(601668.SH)：前三季净利升3.9%至311.37亿元
2020-10-28,晚间重要公告2020年10月28日星期三,晚间重要公告2020年10月28日星期三
2020-10-28,中国建筑：前三季净利同比增长3.9%,中国建筑：前三季净利同比增长3.9%
2020-10-28,中国建筑：前三季度净利润311.4亿元，同比增长3.9%,中国建筑：前三季度净利润311.4亿元，同比增长3.9%
2020-10-28,A股融资融券日报：两融余额增加4.84亿元（10月27日）,A股融资融券日报：两融余额增加4.84亿元（10月27日）
2020-10-28,中国建筑：前三季度归属股东净利润311.36亿元 同比增3.9%,中国建筑：前三季度归属股东净利润311.36亿元 同比增3.9%
2020-10-29,建筑装饰周观点：中国建筑拟实施巨额回购 绿色建筑政策持续加码,建筑装饰周观点：中国建筑拟实施巨额回购 绿色建筑政策持续加码
2020-10-29,中国建筑(601668)2020年三季报点评：单三季度业绩加速 回购彰显信心,中国建筑(601668)2020年三季报点评：单三季度业绩加速 回购彰显信心
2020-10-29,【中泰交运建筑】中国建筑三季报点评：Q3业绩加速修复，巨额回购开启价值回归,【中泰交运建筑】中国建筑三季报点评：Q3业绩加速修复，巨额回购开启价值回归
2020-10-29,【华创建筑建材】中国建筑2020年三季报点评：利润增速由负转正，基建订单大幅增长,【华创建筑建材】中国建筑2020年三季报点评：利润增速由负转正，基建订单大幅增长
2020-10-29,中国建筑前三季度实现营收1.08万亿元 同比增长10.5%,中国建筑前三季度实现营收1.08万亿元 同比增长10.5%
2020-10-29,晚间重要公告2020年10月29日星期四,晚间重要公告2020年10月29日星期四
2020-10-29,中国建筑(601668)：三季度业绩加速 国企改革释放经营活力,中国建筑(601668)：三季度业绩加速 国企改革释放经营活力
2020-10-29,中国建筑(601668)：3Q20加速复苏 大额回购助力行稳致远,中国建筑(601668)：3Q20加速复苏 大额回购助力行稳致远
2020-10-29,中国建筑(601668)：业绩如期稳健提升 基建订单增速较快,中国建筑(601668)：业绩如期稳健提升 基建订单增速较快
2020-10-29,中国建筑：Q3营收利润快速增长，第四期限制性股票激励计划开启回购,中国建筑：Q3营收利润快速增长，第四期限制性股票激励计划开启回购
2020-10-30,【提高上市公司质量在行动】中国建筑：坚持价值创造 推动上市企业高质量发展,【提高上市公司质量在行动】中国建筑：坚持价值创造 推动上市企业高质量发展
2020-10-30,中国建筑：回购9999万股公司股份 占总股本的0.24%,中国建筑：回购9999万股公司股份 占总股本的0.24%
2020-10-30,中国建筑：坚持价值创造 五方面推动上市企业高质量发展,中国建筑：坚持价值创造 五方面推动上市企业高质量发展
2020-10-30,【太平洋建筑】中国建筑三季报点评：三季报业绩显著改善，回购式股权激励增强经营活力,【太平洋建筑】中国建筑三季报点评：三季报业绩显著改善，回购式股权激励增强经营活力
2020-11-01,【太平洋建筑】防灾备灾重要性提升，减隔震行业价值凸显 ——周观点1031,【太平洋建筑】防灾备灾重要性提升，减隔震行业价值凸显 ——周观点1031
2020-11-01,中国建筑(601668)：经营持续回暖 步入稳健增长正轨,中国建筑(601668)：经营持续回暖 步入稳健增长正轨
2020-11-02,中小盘增发并购双周报：新规后竞价定增解禁平均收益率22.9% 胜率75% 解禁,中小盘增发并购双周报：新规后竞价定增解禁平均收益率22.9% 胜率75% 解禁
2020-11-02,中国建筑(601668)：3Q20新签、收入、净利再提速,中国建筑(601668)：3Q20新签、收入、净利再提速
2020-11-02,【安信建筑】公司研究：2020三季报点评（中国建筑601668.SH）-Q3营收业绩快速提升，订单充足股权激励获批,【安信建筑】公司研究：2020三季报点评（中国建筑601668.SH）-Q3营收业绩快速提升，订单充足股权激励获批
2020-11-03,晚间重要公告2020年11月3日星期二,晚间重要公告2020年11月3日星期二
2020-11-03,中国建筑耗资5.13亿回购9999万股 拟回购不低于5亿股,中国建筑耗资5.13亿回购9999万股 拟回购不低于5亿股
2020-11-03,【提前看】3日公告精选：中国建筑已耗资5.13亿元回购；伊利股份2.95亿美元认购境外私募股权,【提前看】3日公告精选：中国建筑已耗资5.13亿元回购；伊利股份2.95亿美元认购境外私募股权
2020-11-03,中国建筑：已累计耗资5.13亿元回购股份,中国建筑：已累计耗资5.13亿元回购股份
2020-11-03,中国建筑(601668.SH)截至10月底已累计回购9999.0045万股,中国建筑(601668.SH)截至10月底已累计回购9999.0045万股
2020-11-04,Q3建筑板块基金持仓分析：建筑行业重仓持股占比持续回落 民营细分赛道龙头获加仓,Q3建筑板块基金持仓分析：建筑行业重仓持股占比持续回落 民营细分赛道龙头获加仓
2020-11-06,建筑行业20年三季报总结：基本面加速好转 看好现金流改善,建筑行业20年三季报总结：基本面加速好转 看好现金流改善
2020-11-06,中国建筑：累计回购5.03亿股公司股份 占总股本的1.20%,中国建筑：累计回购5.03亿股公司股份 占总股本的1.20%
2020-11-06,晚间重要公告2020年11月6日星期五,晚间重要公告2020年11月6日星期五
2020-11-06,公告精选：天赐材料子公司将向特斯拉供应锂离子电池电解液；中国建筑已累计耗资26.09亿元回购司股份,公告精选：天赐材料子公司将向特斯拉供应锂离子电池电解液；中国建筑已累计耗资26.09亿元回购司股份
2020-11-06,中国建筑：已累计耗资26.09亿元回购1.2%公司股份,中国建筑：已累计耗资26.09亿元回购1.2%公司股份
2020-11-07,上市公司正负面新闻2020年11月7日星期六,上市公司正负面新闻2020年11月7日星期六
2020-11-09,中国建筑(601668.SH)按持股比例向财务公司增资32亿元,中国建筑(601668.SH)按持股比例向财务公司增资32亿元
2020-11-10,建筑装饰行业2020年三季报回顾：三季度行业收入利润加速改善 钢结构景气度高 央企竞争力提升,建筑装饰行业2020年三季报回顾：三季度行业收入利润加速改善 钢结构景气度高 央企竞争力提升
2020-11-11,证金汇金同时连续21季重仓股揭秘,证金汇金同时连续21季重仓股揭秘
2020-11-11,建筑工程行业周观点：十四五规划生态建设仍是重点 关注结构性机会,建筑工程行业周观点：十四五规划生态建设仍是重点 关注结构性机会
2020-11-12,建筑工程业：钢结构等装配式增速最快，低估值基建龙头补涨空间大，维持“增持”评级,建筑工程业：钢结构等装配式增速最快，低估值基建龙头补涨空间大，维持“增持”评级
2020-11-12,中国建筑：公司装配式建筑预制构件设计总产能达到400万立方米/年,中国建筑：公司装配式建筑预制构件设计总产能达到400万立方米/年
2020-11-13,中国建筑旗下公司一区域经理判8年 用公司名义借高利贷致损失千万,中国建筑旗下公司一区域经理判8年 用公司名义借高利贷致损失千万
2020-11-15,建筑每周观点：装配式景气持续向上 IDC入列公募REITS资产包,建筑每周观点：装配式景气持续向上 IDC入列公募REITS资产包
2020-11-15,建筑行业第196期周报：钢结构装配式技术授权有巨大认知差 基建龙头估值显着低估,建筑行业第196期周报：钢结构装配式技术授权有巨大认知差 基建龙头估值显着低估
2020-11-15,新建“兰张”三四线铁路提效促丝路沿线城市互联互通,新建“兰张”三四线铁路提效促丝路沿线城市互联互通
2020-11-15,【太平洋建筑】社融持续改善，关注减隔震投资机会 ——周观点1114,【太平洋建筑】社融持续改善，关注减隔震投资机会 ——周观点1114
2020-11-16,A股融资融券日报：两融余额减少8.08亿元（11月13日）,A股融资融券日报：两融余额减少8.08亿元（11月13日）
2020-11-17,晚间重要公告2020年11月17日星期二,晚间重要公告2020年11月17日星期二
2020-11-17,中国建筑前10月地产合约销售3228亿 新增土储1770万平,中国建筑前10月地产合约销售3228亿 新增土储1770万平
2020-11-17,中国建筑：前十月地产业务合约销售3228亿元 同比增2.7%,中国建筑：前十月地产业务合约销售3228亿元 同比增2.7%
2020-11-17,建筑与工程行业10月基建数据点评：单月基建投资增速回升至7.3%,建筑与工程行业10月基建数据点评：单月基建投资增速回升至7.3%
