publishedAt,title,description
2020-07-24,涨停板复盘：三大指数单边下挫 飘红个股不足300只,涨停板复盘：三大指数单边下挫 飘红个股不足300只
2020-07-24,翰森制药跌逾10% 创1个月新低 连续下跌,翰森制药跌逾10% 创1个月新低 连续下跌
2020-07-24,股东福利！43股即将分红，抢权行情能否开启？,股东福利！43股即将分红，抢权行情能否开启？
2020-07-24,医药生物行业：20Q2主动公募医药持仓维持大幅超配状态 重仓集中度有所下降,医药生物行业：20Q2主动公募医药持仓维持大幅超配状态 重仓集中度有所下降
2020-07-24,从研发实力大盘点，看药企未来市场核心竞争力,从研发实力大盘点，看药企未来市场核心竞争力
2020-07-24,智通港股52周新高、新低统计|7月24日,智通港股52周新高、新低统计|7月24日
2020-07-24,沪指击穿3200点，超3500股下跌，机构猜测大跌根源！抗跌股太稀缺，逆市新高股仅剩8只,沪指击穿3200点，超3500股下跌，机构猜测大跌根源！抗跌股太稀缺，逆市新高股仅剩8只
2020-07-24,智通港股通活跃成交|7月24日,智通港股通活跃成交|7月24日
2020-07-24,10万亿市场，百万人要成为兼职药代,10万亿市场，百万人要成为兼职药代
2020-07-24,"复星医药现1笔大宗交易 共成交1,609.50万元","复星医药现1笔大宗交易 共成交1,609.50万元"
2020-07-24,复星医药大宗交易成交37万股成交额1609.50万元,复星医药大宗交易成交37万股成交额1609.50万元
2020-07-24,复星国际料上半年归母净利18-22亿元 最多降71.09% 盈利能力下降,复星国际料上半年归母净利18-22亿元 最多降71.09% 盈利能力下降
2020-07-24,1175只个股今日尾盘资金净流入,1175只个股今日尾盘资金净流入
2020-07-24,复星医药涨幅一度达到8.8%，股价创历史新高,复星医药涨幅一度达到8.8%，股价创历史新高
2020-07-24,石药集团跌近5% 报15.32港元,石药集团跌近5% 报15.32港元
2020-07-24,BioNTech mRNA疫苗利好消息不断 复星医药(02196)中长期投资价值尽显,BioNTech mRNA疫苗利好消息不断 复星医药(02196)中长期投资价值尽显
2020-07-24,震荡企稳重拾升势 北向资金抢权分红,震荡企稳重拾升势 北向资金抢权分红
2020-07-24,巨丰早评：逢调整低位进场,巨丰早评：逢调整低位进场
2020-07-24,三大股指盘中下跌逾2% 围绕业绩布局结构性机会,三大股指盘中下跌逾2% 围绕业绩布局结构性机会
2020-07-24,【异动股】青蒿素板块下挫，昆药集团(600422-CN)跌2.96%,【异动股】青蒿素板块下挫，昆药集团(600422-CN)跌2.96%
2020-07-24,【国元视点】探底回升，压力测试凸显内在韧性,【国元视点】探底回升，压力测试凸显内在韧性
2020-07-24,港股盘前必读：阿里巴巴国际站上半年平台实收交易额同比增长80%,港股盘前必读：阿里巴巴国际站上半年平台实收交易额同比增长80%
2020-07-24,港交所创出新高,港交所创出新高
2020-07-24,【国元资讯早班车】科创板首轮减持潮来袭,【国元资讯早班车】科创板首轮减持潮来袭
2020-07-24,与美年大健康合作，脂联素检测助推糖尿病早发现4-7年，专注IVD的优尼德有何不同？【复星·星未来创业营】,与美年大健康合作，脂联素检测助推糖尿病早发现4-7年，专注IVD的优尼德有何不同？【复星·星未来创业营】
2020-07-24,A股融资融券日报：两融余额增加86.87亿元（7月23日）,A股融资融券日报：两融余额增加86.87亿元（7月23日）
2020-07-24,智通港股通持股解析|7月24日,智通港股通持股解析|7月24日
2020-07-24,医疗健康行业基金2Q分析：2季度仓位同比和环比上升 风险偏好依然较高,医疗健康行业基金2Q分析：2季度仓位同比和环比上升 风险偏好依然较高
2020-07-24,中生制药开跌近6%暂为最差蓝筹 遭高层折让逾3%减持 减持股份,中生制药开跌近6%暂为最差蓝筹 遭高层折让逾3%减持 减持股份
2020-07-24,题材 | 二季度公募超配医药股,题材 | 二季度公募超配医药股
2020-07-24,A股早报2020年7月24日星期五,A股早报2020年7月24日星期五
2020-07-25,复星受疫情影响已见底深度产业运营重振利好,复星受疫情影响已见底深度产业运营重振利好
2020-07-25,复星国际（0656.HK）穿越疫情后迎来新突破，下半年业务恢复增长可期,复星国际（0656.HK）穿越疫情后迎来新突破，下半年业务恢复增长可期
2020-07-25,触底反弹，复星(00656)增长可期,触底反弹，复星(00656)增长可期
2020-07-25,复星国际预期上半年归母利润同比收窄 深度产业运营重振利好,复星国际预期上半年归母利润同比收窄 深度产业运营重振利好
2020-07-25,上半年归母利润同比收窄，复星还值得期待吗,上半年归母利润同比收窄，复星还值得期待吗
2020-07-25,128股本周逆市创新高：北向资金加仓29股，机构抢筹7股,128股本周逆市创新高：北向资金加仓29股，机构抢筹7股
2020-07-26,分众传媒，至暗时刻已过,分众传媒，至暗时刻已过
2020-07-26,生物制品Ⅱ行业投资策略报告：新冠疫苗研发迅速推进 利润空间达百亿级,生物制品Ⅱ行业投资策略报告：新冠疫苗研发迅速推进 利润空间达百亿级
2020-07-26,第三批国采，最新消息传出,第三批国采，最新消息传出
2020-07-26,老公司更具投资价值,老公司更具投资价值
2020-07-27,A股缩量震荡，后市怎么看？,A股缩量震荡，后市怎么看？
2020-07-27,复星医药(02196.HK)A股异动 不存在未披露重大信息,复星医药(02196.HK)A股异动 不存在未披露重大信息
2020-07-27,交易异动！复星医药：不存在应披露而未披露的重大信息 近3个交易日上涨22.32%,交易异动！复星医药：不存在应披露而未披露的重大信息 近3个交易日上涨22.32%
2020-07-27,复星医药：新冠mRNA疫苗事项尚存诸多不确定因素,复星医药：新冠mRNA疫苗事项尚存诸多不确定因素
2020-07-27,复星医药等24股股价创历史新高,复星医药等24股股价创历史新高
2020-07-27,复星医药：新冠mRNA疫苗尚处于I期临床试验启动阶段,复星医药：新冠mRNA疫苗尚处于I期临床试验启动阶段
2020-07-27,复星医药近三日大涨逾22%，机构抛货顶级游资汇聚,复星医药近三日大涨逾22%，机构抛货顶级游资汇聚
2020-07-27,巨丰资金流向：市场缩量窄幅调整 贵金属超12亿主力增持！,巨丰资金流向：市场缩量窄幅调整 贵金属超12亿主力增持！
2020-07-27,“港版纳指”首日登场未能冲喜港股跌102点,“港版纳指”首日登场未能冲喜港股跌102点
2020-07-27,涨停板解密：三板块个股火热上攻！（7月27日）,涨停板解密：三板块个股火热上攻！（7月27日）
2020-07-27,7月27日主力资金净流出274亿元,7月27日主力资金净流出274亿元
2020-07-27,新冠肺炎疫苗研制进入加速跑 9家企业组成第一攻关方阵,新冠肺炎疫苗研制进入加速跑 9家企业组成第一攻关方阵
2020-07-27,7月27日复盘：调整行情已临近尾声 主力资金出击10股,7月27日复盘：调整行情已临近尾声 主力资金出击10股
2020-07-27,基金收评 | 两市缩量收涨，黄金股受追捧！公募解读投资逻辑,基金收评 | 两市缩量收涨，黄金股受追捧！公募解读投资逻辑
2020-07-27,27日强势板块分析：黄金概念爆发 医药板块再度活跃,27日强势板块分析：黄金概念爆发 医药板块再度活跃
2020-07-27,北水涌入思摩尔超18亿，连续9日抛售中芯国际；南水增持海康威视,北水涌入思摩尔超18亿，连续9日抛售中芯国际；南水增持海康威视
2020-07-27,金融街下午茶2020年7月27日星期一,金融街下午茶2020年7月27日星期一
2020-07-27,机构今日买入这22股，抛售复星医药3.87亿元丨牛熊眼,机构今日买入这22股，抛售复星医药3.87亿元丨牛熊眼
2020-07-27,复星医药(600196.SH)近期股价涨幅较大新冠mRNA疫苗尚处于I期临床试验启动阶段,复星医药(600196.SH)近期股价涨幅较大新冠mRNA疫苗尚处于I期临床试验启动阶段
2020-07-27,复星医药：mRNA新冠疫苗在国内尚处1期临床试验启动阶段,复星医药：mRNA新冠疫苗在国内尚处1期临床试验启动阶段
2020-07-27,27日晚公告精选丨多公司获举牌；美的集团拟分拆子公司上市,27日晚公告精选丨多公司获举牌；美的集团拟分拆子公司上市
2020-07-27,A股头条之上市公司（7.28）,A股头条之上市公司（7.28）
2020-07-27,年内累涨99%，复星医药：新冠mRNA疫苗事项尚存诸多不确定性,年内累涨99%，复星医药：新冠mRNA疫苗事项尚存诸多不确定性
2020-07-27,"复星医药现1笔大宗交易 共成交1,683.40万元","复星医药现1笔大宗交易 共成交1,683.40万元"
2020-07-27,主力资金：3000亿安防巨头罕见涨停 外资豪掷近8亿抢筹,主力资金：3000亿安防巨头罕见涨停 外资豪掷近8亿抢筹
2020-07-27,资金复盘｜南下资金净买入腾讯1.57亿港元！净卖出中芯国际1.72亿港元,资金复盘｜南下资金净买入腾讯1.57亿港元！净卖出中芯国际1.72亿港元
2020-07-27,复星医药发生大宗交易成交折价率16.30%,复星医药发生大宗交易成交折价率16.30%
2020-07-27,3000亿安防巨头罕见涨停，外资豪掷近8亿抢筹，尾盘资金出逃科技一哥,3000亿安防巨头罕见涨停，外资豪掷近8亿抢筹，尾盘资金出逃科技一哥
2020-07-27,复星医药直线涨停，或因独享“SARS-COV-2疫苗”中国市场,复星医药直线涨停，或因独享“SARS-COV-2疫苗”中国市场
2020-07-27,三批国采7月底实施方案和细则，中选规则改还是不改？,三批国采7月底实施方案和细则，中选规则改还是不改？
2020-07-27,复星医药(02196-HK)控股股东未有买卖公司A股,复星医药(02196-HK)控股股东未有买卖公司A股
2020-07-27,游资情报｜疫苗龙头股价狂奔，机构与多路顶级游资对决！溧阳路孙哥、方新侠、作手新一联手封板,游资情报｜疫苗龙头股价狂奔，机构与多路顶级游资对决！溧阳路孙哥、方新侠、作手新一联手封板
2020-07-27,股王“第二”易主，康华生物靠一支狂犬疫苗翻10倍,股王“第二”易主，康华生物靠一支狂犬疫苗翻10倍
2020-07-27,复星医药龙虎榜数据(7月27日）,复星医药龙虎榜数据(7月27日）
2020-07-27,2020年药企高管密集变动，为哪般？恒瑞、甘李、平安好医生,2020年药企高管密集变动，为哪般？恒瑞、甘李、平安好医生
2020-07-27,【新华500】新华500指数（989001）27日缩量涨0.1%,【新华500】新华500指数（989001）27日缩量涨0.1%
2020-07-27,智通港股通活跃成交|7月27日,智通港股通活跃成交|7月27日
2020-07-27,收评：A股缩量震荡沪指涨0.26%两市成交额不足1万亿黄金概念大涨,收评：A股缩量震荡沪指涨0.26%两市成交额不足1万亿黄金概念大涨
2020-07-27,复星医药A股封住涨停再创新高，7月份累计上涨56%,复星医药A股封住涨停再创新高，7月份累计上涨56%
2020-07-27,东阳光药跌近13% 料中期纯利跌最多45% 盈利能力下降,东阳光药跌近13% 料中期纯利跌最多45% 盈利能力下降
2020-07-27,【中信建投医药 | 行业周报】机构持仓再创新高 优势赛道继续看好,【中信建投医药 | 行业周报】机构持仓再创新高 优势赛道继续看好
2020-07-27,医药行业一周观察：三条主线布局确定性行情,医药行业一周观察：三条主线布局确定性行情
2020-07-27,复星医药(600196.SH)涨8%再创历史新高 年内累涨95%,复星医药(600196.SH)涨8%再创历史新高 年内累涨95%
2020-07-27,国信证券：三条主线布局医药行业确定性行情,国信证券：三条主线布局医药行业确定性行情
2020-07-27,疫苗相关个股继续走强 复星医药封板,疫苗相关个股继续走强 复星医药封板
2020-07-27,复星医药大涨5.15%，成交10.88亿,复星医药大涨5.15%，成交10.88亿
2020-07-27,【行情】疫苗板块持续走高，复星医药大涨8%，智飞生物、沃森生物、康华生物、鹏鹞环保等纷纷拉升,【行情】疫苗板块持续走高，复星医药大涨8%，智飞生物、沃森生物、康华生物、鹏鹞环保等纷纷拉升
2020-07-27,东阳光药跌逾10% 创52周新低,东阳光药跌逾10% 创52周新低
2020-07-27,智通港股通持股解析|7月27日,智通港股通持股解析|7月27日
2020-07-27,焕一生物：以AI赋能系统免疫学的临床应用，1.5年内合作26家医疗机构【复星·星未来创业营】,焕一生物：以AI赋能系统免疫学的临床应用，1.5年内合作26家医疗机构【复星·星未来创业营】
2020-07-27,52只港股获南向资金大比例持有,52只港股获南向资金大比例持有
2020-07-27,港股盘前必读：香港市场首批A股“杠反产品”将于今日在港交所上市,港股盘前必读：香港市场首批A股“杠反产品”将于今日在港交所上市
2020-07-27,【异动股】复星医药(02196-HK)升势再现现扬6.4%,【异动股】复星医药(02196-HK)升势再现现扬6.4%
2020-07-27,复星医药大涨超8%再创新高，新冠肺炎检测板块涨超3%,复星医药大涨超8%再创新高，新冠肺炎检测板块涨超3%
2020-07-27,快讯：生物疫苗板块走强 复星医药封板,快讯：生物疫苗板块走强 复星医药封板
