publishedAt,title,description
2021-08-30,美银证券：维持招商证券(6099.HK)买入评级 升目标价至16.6港元,美银证券：维持招商证券(6099.HK)买入评级 升目标价至16.6港元
2021-08-30,海通证券：维持招商证券(600999.SH)“优大于市”评级 价值区间23.94-26.22元,海通证券：维持招商证券(600999.SH)“优大于市”评级 价值区间23.94-26.22元
2021-08-30,美银证券：维持招商证券(06099)“买入”评级 目标价升5%至16.6港元,美银证券：维持招商证券(06099)“买入”评级 目标价升5%至16.6港元
2021-08-30,招商证券上半年负债率升 员工薪酬福利总额同比增26% 偿债能力下降,招商证券上半年负债率升 员工薪酬福利总额同比增26% 偿债能力下降
2021-08-30,招商证券2021年上半年实现净利润57.52亿元，同比增长32.53%,招商证券2021年上半年实现净利润57.52亿元，同比增长32.53%
2021-08-30,瑞信：维持招商证券(06099)“跑赢大市”评级 目标价微升至13.7港元,瑞信：维持招商证券(06099)“跑赢大市”评级 目标价微升至13.7港元
2021-08-30,招商证券(600999)：业绩符合预期 看好未来财富管理表现,招商证券(600999)：业绩符合预期 看好未来财富管理表现
2021-08-30,招商证券股份有限公司关于昆山国力电子科技股份有限公司 首次公开发行股票并在科创板上市战略投资者的专项核查报告,招商证券股份有限公司关于昆山国力电子科技股份有限公司 首次公开发行股票并在科创板上市战略投资者的专项核查报告
2021-08-30,业绩符合预期，看好未来财富管理表现|招商证券（600999）2021年中期业绩点评【华创非银】,业绩符合预期，看好未来财富管理表现|招商证券（600999）2021年中期业绩点评【华创非银】
2021-08-31,引力传媒：聘任穆雅斌为证券事务代表，曾任招商证券高级经理,引力传媒：聘任穆雅斌为证券事务代表，曾任招商证券高级经理
2021-08-31,招商证券|总量的视野—电话会议纪要(20210829),招商证券|总量的视野—电话会议纪要(20210829)
2021-08-31,兆易创新跌停 招商证券刚上调评级至强烈推荐,兆易创新跌停 招商证券刚上调评级至强烈推荐
2021-08-31,新希望：招商证券、交通银行等25家机构于8月31日调研我司,新希望：招商证券、交通银行等25家机构于8月31日调研我司
2021-08-31,剑桥科技：中泰证券、招商证券等16家机构于8月25日调研我司,剑桥科技：中泰证券、招商证券等16家机构于8月25日调研我司
2021-09-01,自营业务收入两极分化 头部券商发力场外衍生品,自营业务收入两极分化 头部券商发力场外衍生品
2021-09-01,恒指震荡收涨0.58%，科技股续涨、大金融反弹,恒指震荡收涨0.58%，科技股续涨、大金融反弹
2021-09-01,券商财富管理转型大比拼：经纪业务收入贡献下滑，金融产品代销突飞猛进,券商财富管理转型大比拼：经纪业务收入贡献下滑，金融产品代销突飞猛进
2021-09-01,2021年上半年券商业绩榜揭晓,2021年上半年券商业绩榜揭晓
2021-09-02,川发龙蟒：招商证券化工、申万菱信基金等14家机构于9月2日调研我司,川发龙蟒：招商证券化工、申万菱信基金等14家机构于9月2日调研我司
2021-09-02,德生科技：招商证券、人寿资产等2家机构于8月30日调研我司,德生科技：招商证券、人寿资产等2家机构于8月30日调研我司
2021-09-02,牧原股份：招商证券、汇添富基金等15家机构于9月1日调研我司,牧原股份：招商证券、汇添富基金等15家机构于9月1日调研我司
2021-09-03,建龙微纳：汇添富基金、招商证券等9家机构于8月2日调研我司,建龙微纳：汇添富基金、招商证券等9家机构于8月2日调研我司
2021-09-03,东岳硅材：招商证券股份有限公司、招商基金管理有限公司等4家机构于9月2日调研我司,东岳硅材：招商证券股份有限公司、招商基金管理有限公司等4家机构于9月2日调研我司
2021-09-03,招商证券：股价波动受多种因素影响,招商证券：股价波动受多种因素影响
2021-09-03,嘉友国际：招商证券股份有限公司、中国东方资产管理(国际)控股有限公司等7家机构于9月1日调研我司,嘉友国际：招商证券股份有限公司、中国东方资产管理(国际)控股有限公司等7家机构于9月1日调研我司
2021-09-03,宝通科技：招商证券、中国人寿养老保险等23家机构于9月2日调研我司,宝通科技：招商证券、中国人寿养老保险等23家机构于9月2日调研我司
2021-09-03,中信建投：北京证券交易所设立助力中小企业直接融资，拓宽券商展业空间,中信建投：北京证券交易所设立助力中小企业直接融资，拓宽券商展业空间
2021-09-03,雪球类产品投资比例遭限制，不符合要求不予备案！防范敲入风险,雪球类产品投资比例遭限制，不符合要求不予备案！防范敲入风险
2021-09-03,智飞生物跌5.31% 招商证券平安证券周一唱多,智飞生物跌5.31% 招商证券平安证券周一唱多
2021-09-06,【行情】港股券商股造好，中信建投证券涨5.4%，广发证券、中金涨4.6%，国泰君安涨2.5%，光大证券涨2.2%，招商证券涨2.1%,【行情】港股券商股造好，中信建投证券涨5.4%，广发证券、中金涨4.6%，国泰君安涨2.5%，光大证券涨2.2%，招商证券涨2.1%
2021-09-07,招商证券(600999.SH)完成兑付2021年度第六期短期融资券本息50.31亿元,招商证券(600999.SH)完成兑付2021年度第六期短期融资券本息50.31亿元
2021-09-07,招商证券：按期兑付了2021年度第六期短期融资券本息共50.3亿元,招商证券：按期兑付了2021年度第六期短期融资券本息共50.3亿元
2021-09-07,招商证券(06099)完成兑付2021年度第六期短期融资券(债券通),招商证券(06099)完成兑付2021年度第六期短期融资券(债券通)
2021-09-07,招商证券(06099.HK)完成兑付50亿元短期融资券,招商证券(06099.HK)完成兑付50亿元短期融资券
2021-09-08,证券公司短期融资券管理办法实施后首批券商短融成功发行,证券公司短期融资券管理办法实施后首批券商短融成功发行
2021-09-08,"""卡脖子""值得严肃关注 招商证券游家训：打败垄断和资源做庄的终极手段是技术进步","""卡脖子""值得严肃关注 招商证券游家训：打败垄断和资源做庄的终极手段是技术进步"
2021-09-08,解盘：资源股强势，网络游戏、纯碱、盐湖提锂、火电领涨,解盘：资源股强势，网络游戏、纯碱、盐湖提锂、火电领涨
2021-09-08,科沃斯跌6.55% 招商证券中泰证券上月末唱多,科沃斯跌6.55% 招商证券中泰证券上月末唱多
2021-09-08,【行情】券商股异动拉升，天风证券涨超7%，东方财富、方正证券、华泰证券、招商证券等跟涨,【行情】券商股异动拉升，天风证券涨超7%，东方财富、方正证券、华泰证券、招商证券等跟涨
2021-09-08,金田铜业：招商证券、华泰保险资管等18家机构于8月1日调研我司,金田铜业：招商证券、华泰保险资管等18家机构于8月1日调研我司
2021-09-09,歌尔股份出现24.97亿元折价大宗交易，招商证券潍坊北海路对敲,歌尔股份出现24.97亿元折价大宗交易，招商证券潍坊北海路对敲
2021-09-09,招商证券(600999.SH)：成功发行20亿元短期融资券,招商证券(600999.SH)：成功发行20亿元短期融资券
2021-09-09,招商证券(06099.HK)成功发行20亿元短期融资券,招商证券(06099.HK)成功发行20亿元短期融资券
2021-09-09,15000亿板块暴涨8%，多股批量涨停，啥情况？,15000亿板块暴涨8%，多股批量涨停，啥情况？
2021-09-09,中材国际：招商证券、华泰柏瑞基金等2家机构于9月8日调研我司,中材国际：招商证券、华泰柏瑞基金等2家机构于9月8日调研我司
2021-09-09,申万宏源研究携手万得，开展研报合作,申万宏源研究携手万得，开展研报合作
2021-09-09,建科机械：招商证券、汇添富基金等2家机构于9月8日调研我司,建科机械：招商证券、汇添富基金等2家机构于9月8日调研我司
2021-09-10,应届生又要涨薪？券商秋招战打响，传统业务全面扩编,应届生又要涨薪？券商秋招战打响，传统业务全面扩编
2021-09-10,"每日理财观察：8月CPI重回“零时代”,与PPI剪刀差扩大","每日理财观察：8月CPI重回“零时代”,与PPI剪刀差扩大"
2021-09-10,招商证券助力电真空领域领先企业国力股份在科创板成功上市,招商证券助力电真空领域领先企业国力股份在科创板成功上市
2021-09-10,招商证券(06099.HK)：招证国际为其全资子公司提供不超5亿美元担保 大额借贷担保,招商证券(06099.HK)：招证国际为其全资子公司提供不超5亿美元担保 大额借贷担保
2021-09-10,快讯 | 千禾味业购买招商证券7000万元理财产品，预计年化收益率3.6%,快讯 | 千禾味业购买招商证券7000万元理财产品，预计年化收益率3.6%
2021-09-13,招商证券：把北交所设立当作公司进行现代化投行转型重要机遇,招商证券：把北交所设立当作公司进行现代化投行转型重要机遇
2021-09-13,北向资金净卖出额创近一个月新高，白酒、有色股遭抛售,北向资金净卖出额创近一个月新高，白酒、有色股遭抛售
2021-09-13,日赚佣金超3亿！A股成交火爆养肥券商，财富管理也火了,日赚佣金超3亿！A股成交火爆养肥券商，财富管理也火了
2021-09-13,达飞海运宣布冻结运价，招商证券交运首席分析师：破解集装箱困局主要靠全球抗疫,达飞海运宣布冻结运价，招商证券交运首席分析师：破解集装箱困局主要靠全球抗疫
2021-09-13,金风科技：招商证券、中金公司等2家机构于9月13日调研我司,金风科技：招商证券、中金公司等2家机构于9月13日调研我司
2021-09-14,尚品宅配：招商证券、中国人寿养老等6家机构于9月10日调研我司,尚品宅配：招商证券、中国人寿养老等6家机构于9月10日调研我司
2021-09-14,工商银行成功发行全国商业银行首单绿色汽车分期资产支持证券,工商银行成功发行全国商业银行首单绿色汽车分期资产支持证券
2021-09-14,赤峰黄金跌5.81% 中信证券招商证券高点唱多,赤峰黄金跌5.81% 中信证券招商证券高点唱多
2021-09-15,食品饮料行业周报：北京消费论坛总结 乳业盈利能力改善 卤味龙头门店加密,食品饮料行业周报：北京消费论坛总结 乳业盈利能力改善 卤味龙头门店加密
2021-09-16,圣湘生物：招商证券、互兴资本等3家机构于9月10日调研我司,圣湘生物：招商证券、互兴资本等3家机构于9月10日调研我司
2021-09-16,运达股份：海通证券、招商证券等3家机构于9月14日调研我司,运达股份：海通证券、招商证券等3家机构于9月14日调研我司
2021-09-17,鸿泉物联：招商证券、交银施罗德等6家机构于9月3日调研我司,鸿泉物联：招商证券、交银施罗德等6家机构于9月3日调研我司
