publishedAt,title,description
2020-04-24,达安基因连续7日被融资客增持,达安基因连续7日被融资客增持
2020-04-24,大盘反弹受挫 4月A股或平淡收官 年报季精选刚需行业布局,大盘反弹受挫 4月A股或平淡收官 年报季精选刚需行业布局
2020-04-24,沪指跌0.19% 体外诊断概念股逆市大涨,沪指跌0.19% 体外诊断概念股逆市大涨
2020-04-25,上海莱士：2019年净利润6.08亿元，扭亏为盈,上海莱士：2019年净利润6.08亿元，扭亏为盈
2020-04-26,主力抱团医疗消费防御板块 特高压概念暂歇喘息,主力抱团医疗消费防御板块 特高压概念暂歇喘息
2020-04-26,上海莱士2019年净利润6.08 亿元 同比扭亏为盈,上海莱士2019年净利润6.08 亿元 同比扭亏为盈
2020-04-27,上海莱士：一季度净利润同比增长41.97%,上海莱士：一季度净利润同比增长41.97%
2020-04-28,上海莱士发布一季报：业绩亮眼 并购重组带来发展良机,上海莱士发布一季报：业绩亮眼 并购重组带来发展良机
2020-04-28,上海莱士一季报业绩增长超四成,上海莱士一季报业绩增长超四成
2020-05-07,[路演]上海莱士：对采集的血浆进行严格的病毒检测 包括核酸检测,[路演]上海莱士：对采集的血浆进行严格的病毒检测 包括核酸检测
2020-05-07,[路演]上海莱士：目前血液制品行业景气度较高,[路演]上海莱士：目前血液制品行业景气度较高
2020-05-07,[路演]上海莱士：预计郑州莱士现有车间将于2020年末恢复生产,[路演]上海莱士：预计郑州莱士现有车间将于2020年末恢复生产
2020-05-13,【东兴医药胡博新团队】上海莱士（002252）：GDS收购落地，基立福持股促长远发展,【东兴医药胡博新团队】上海莱士（002252）：GDS收购落地，基立福持股促长远发展
2020-05-15,上海莱士：胡维兵辞去公司副总经理职务 董监高成员变化,上海莱士：胡维兵辞去公司副总经理职务 董监高成员变化
2020-05-15,换岗！上海莱士：副总经理胡维兵辞职 董监高成员变化,换岗！上海莱士：副总经理胡维兵辞职 董监高成员变化
2020-05-16,上海莱士：关于高级管理人员辞职的公告 董监高成员变化,上海莱士：关于高级管理人员辞职的公告 董监高成员变化
2020-05-18,【光大医药|首次覆盖】卫光生物：优化营销，向上趋势明显,【光大医药|首次覆盖】卫光生物：优化营销，向上趋势明显
2020-05-18,【光大医药|首次覆盖】博雅生物：以血制品为主导全面发展，血浆调拨蕴含巨大弹性,【光大医药|首次覆盖】博雅生物：以血制品为主导全面发展，血浆调拨蕴含巨大弹性
2020-05-18,12家知名药企换帅！董事被罢免！7位高管集体离职！ 董监高成员变化,12家知名药企换帅！董事被罢免！7位高管集体离职！ 董监高成员变化
2020-05-24,【山证医药】2020Q1血制品批签发数据跟踪 ：1-4月整体批签发同比仍有大幅提升，各品种普遍实现增长,【山证医药】2020Q1血制品批签发数据跟踪 ：1-4月整体批签发同比仍有大幅提升，各品种普遍实现增长
2020-05-27,2020年血液制品市场现状及发展趋势分析 新冠肺炎增加静丙需求,2020年血液制品市场现状及发展趋势分析 新冠肺炎增加静丙需求
2020-05-28,上海莱士：判断下半年血液制品行业将保持销售良好、价格刚性的态势,上海莱士：判断下半年血液制品行业将保持销售良好、价格刚性的态势
2020-05-28,103家公司获机构调研（附名单）,103家公司获机构调研（附名单）
2020-05-29,75家公司获机构调研（附名单）,75家公司获机构调研（附名单）
2020-05-29,【国金研究】生物制药行业深度研究：生物制品行业年报一季报回顾及批签发分析,【国金研究】生物制药行业深度研究：生物制品行业年报一季报回顾及批签发分析
2020-05-31,5月，17家药企高管离职！ 董监高成员变化,5月，17家药企高管离职！ 董监高成员变化
2020-06-01,87家公司获机构调研（附名单）,87家公司获机构调研（附名单）
2020-06-02,108家公司获机构调研（附名单）,108家公司获机构调研（附名单）
2020-06-04,血制品涨价，进口供给萎缩，国产企业迎机遇？,血制品涨价，进口供给萎缩，国产企业迎机遇？
2020-06-05,减持！上海莱士控股股东莱士中国被动减持公司股份约330万股 减持股份,减持！上海莱士控股股东莱士中国被动减持公司股份约330万股 减持股份
2020-06-05,上海莱士：控股股东科瑞天诚一致行动人被动减持公司股份1020万股 减持股份,上海莱士：控股股东科瑞天诚一致行动人被动减持公司股份1020万股 减持股份
2020-06-05,上海莱士：控股股东科瑞天诚一致行动人被动减持公司0.15%股份 减持股份,上海莱士：控股股东科瑞天诚一致行动人被动减持公司0.15%股份 减持股份
2020-06-05,上海莱士(002252.SZ)：宁波科瑞金鼎被动减持公司1020万股 减持股份,上海莱士(002252.SZ)：宁波科瑞金鼎被动减持公司1020万股 减持股份
2020-06-05,上海莱士(002252.SZ)：莱士中国被动减持上海莱士329.97万股 减持股份,上海莱士(002252.SZ)：莱士中国被动减持上海莱士329.97万股 减持股份
2020-06-05,上海莱士：控股股东莱士中国有限公司被动减持0.049%公司股份 减持股份,上海莱士：控股股东莱士中国有限公司被动减持0.049%公司股份 减持股份
2020-06-07,【药咖君】罕见肺部疾病首款疗法获批；56亿销售额，石药王牌迎来首个对手；豪森拿下首仿；BI、武田、正大天晴、绿叶,【药咖君】罕见肺部疾病首款疗法获批；56亿销售额，石药王牌迎来首个对手；豪森拿下首仿；BI、武田、正大天晴、绿叶
2020-06-08,蹊跷！回归“正业”的上海莱士业绩高增 实控人却被动减持1020万股 减持股份,蹊跷！回归“正业”的上海莱士业绩高增 实控人却被动减持1020万股 减持股份
2020-06-09,医药生物行业研究报告：2020年05月血制品行业批签发跟踪,医药生物行业研究报告：2020年05月血制品行业批签发跟踪
2020-06-09,上海莱士两股东因司法强制执行被动减持公司股份 违约失信,上海莱士两股东因司法强制执行被动减持公司股份 违约失信
2020-06-12,业绩上涨的54只优秀潜力股，外资持股均超过亿股！,业绩上涨的54只优秀潜力股，外资持股均超过亿股！
2020-06-15,早间公告2020年6月15日星期一,早间公告2020年6月15日星期一
2020-06-15,上海莱士：控股股东之一科瑞天诚股权结构发生变化 控制人变化,上海莱士：控股股东之一科瑞天诚股权结构发生变化 控制人变化
2020-06-15,上海莱士(002252.SZ)：控股股东之一科瑞天诚股权结构变化科瑞集团出资比例降至0%,上海莱士(002252.SZ)：控股股东之一科瑞天诚股权结构变化科瑞集团出资比例降至0%
2020-06-17,医药股疯了！65家公司估值超100倍，还能追吗？,医药股疯了！65家公司估值超100倍，还能追吗？
2020-06-19,上海莱士被问询函：要求公司说明为防范商誉减值的主要措施 问询,上海莱士被问询函：要求公司说明为防范商誉减值的主要措施 问询
2020-06-19,陈豪会见企业家代表,陈豪会见企业家代表
2020-06-22,商誉占净资产比46%，上海莱士要说明防范商誉减值措施,商誉占净资产比46%，上海莱士要说明防范商誉减值措施
2020-06-23,上海莱士年报遭问询：商誉54亿防减值举措 存货19亿 问询,上海莱士年报遭问询：商誉54亿防减值举措 存货19亿 问询
2020-06-24,创业板“元老”历史高位遭遇“断头铡刀”！25亿元“出逃”，8万股民开始恐慌了？,创业板“元老”历史高位遭遇“断头铡刀”！25亿元“出逃”，8万股民开始恐慌了？
2020-06-28,上海莱士回复问询函 问询,上海莱士回复问询函 问询
2020-06-29,一二级市场齐头并进，上半年A股股权融资超六千亿,一二级市场齐头并进，上半年A股股权融资超六千亿
2020-07-02,上海莱士：控股股东科瑞天诚被动减持1.04%公司股份 减持股份,上海莱士：控股股东科瑞天诚被动减持1.04%公司股份 减持股份
2020-07-02,午间公告：东方雨虹拟芜湖市投建绿色建材产业示范园；上海莱士控股股东被动减持公司1.04%股份,午间公告：东方雨虹拟芜湖市投建绿色建材产业示范园；上海莱士控股股东被动减持公司1.04%股份
2020-07-02,上海莱士控股股东以股抵债被动减持7000万股 占总股本1.04% 减持股份,上海莱士控股股东以股抵债被动减持7000万股 占总股本1.04% 减持股份
2020-07-02,7月2日午间重要公告集锦,7月2日午间重要公告集锦
2020-07-02,减持！上海莱士：控股股东科瑞天诚被动减持约7000万股，比例超过1% 减持股份,减持！上海莱士：控股股东科瑞天诚被动减持约7000万股，比例超过1% 减持股份
2020-07-02,晚间公告热点追踪：上汽香港拟收购神州租车28.92%股份,晚间公告热点追踪：上汽香港拟收购神州租车28.92%股份
2020-07-07,今天 你解套了吗？,今天 你解套了吗？
2020-07-07,78家公司获机构调研（附名单）,78家公司获机构调研（附名单）
2020-07-08,79家公司获机构调研（附名单）,79家公司获机构调研（附名单）
2020-07-09,A股收评：创业板指涨近4%军工股再度批量涨停外资净买入近80亿,A股收评：创业板指涨近4%军工股再度批量涨停外资净买入近80亿
2020-07-09,A股收评：创业板指涨近4%，国防军工板块掀起涨停潮,A股收评：创业板指涨近4%，国防军工板块掀起涨停潮
2020-07-09,【新华500】新华500指数（989001）9日收盘涨1.62%,【新华500】新华500指数（989001）9日收盘涨1.62%
2020-07-09,9日强势板块分析：软件医药股爆发 零售板块亮眼,9日强势板块分析：软件医药股爆发 零售板块亮眼
2020-07-09,双林生物31亿元收购派斯菲科遭问询 溢价近6倍 问询,双林生物31亿元收购派斯菲科遭问询 溢价近6倍 问询
2020-07-09,市场综述：二次上市概念风光无限，阿里涨超10%,市场综述：二次上市概念风光无限，阿里涨超10%
2020-07-09,震惊A股！赚钱神话上演：最高暴涨1000%,震惊A股！赚钱神话上演：最高暴涨1000%
2020-07-09,7月9日主力资金净流出477亿元,7月9日主力资金净流出477亿元
2020-07-09,A股收盘综述：上证指数涨1.39%录得8连升，创业板指大涨4%,A股收盘综述：上证指数涨1.39%录得8连升，创业板指大涨4%
2020-07-10,医药生物行业：人血白蛋白与静丙批签发量大幅增长，进口白蛋白占比提升明显，维持“买入”评级,医药生物行业：人血白蛋白与静丙批签发量大幅增长，进口白蛋白占比提升明显，维持“买入”评级
2020-07-10,双林生物重组遭问询：派斯菲科的药品GMP证书曾被收回 问询,双林生物重组遭问询：派斯菲科的药品GMP证书曾被收回 问询
2020-07-10,A股早报2020年7月10日星期五,A股早报2020年7月10日星期五
2020-07-11,3年8亿“输血”大股东 博雅生物蹊跷交易遭质疑,3年8亿“输血”大股东 博雅生物蹊跷交易遭质疑
2020-07-12,爆买近600亿！北上资金大举杀入A股，万亿龙头被买爆，最新大幅加仓股曝光,爆买近600亿！北上资金大举杀入A股，万亿龙头被买爆，最新大幅加仓股曝光
2020-07-13,百亿血制品行业，这些企业值得关注,百亿血制品行业，这些企业值得关注
2020-07-13,上海莱士：上半年预计净利润同比增长68.0%~80.0%,上海莱士：上半年预计净利润同比增长68.0%~80.0%
2020-07-13,上海莱士：上半年净利同比预增68%-80%,上海莱士：上半年净利同比预增68%-80%
2020-07-13,上海莱士上半年净利润预增68%-80%,上海莱士上半年净利润预增68%-80%
2020-07-13,资产重组标的完成过户 上海莱士上半年业绩预增超6成,资产重组标的完成过户 上海莱士上半年业绩预增超6成
2020-07-13,上海莱士：上半年净利润预计同比增长68%-80%,上海莱士：上半年净利润预计同比增长68%-80%
2020-07-14,24家公司获海外机构调研,24家公司获海外机构调研
2020-07-14,94家公司获机构调研（附名单）,94家公司获机构调研（附名单）
