publishedAt,title,description
2021-05-12,东莞证券--白酒行业2020年及2021年一季度业绩综述：行业景气度回升，高端白酒确定性强【行业研究】,东莞证券--白酒行业2020年及2021年一季度业绩综述：行业景气度回升，高端白酒确定性强【行业研究】
2021-05-12,A股资金流向（5月12日）：市场迎久违普涨，汽车股获资金追捧,A股资金流向（5月12日）：市场迎久违普涨，汽车股获资金追捧
2021-05-12,不同价格带视角下的白酒，结构性机会还存在吗？,不同价格带视角下的白酒，结构性机会还存在吗？
2021-05-12,汾酒董事长李秋喜：做好品牌始于文化、终于品质、成于担当,汾酒董事长李秋喜：做好品牌始于文化、终于品质、成于担当
2021-05-12,银河证券每日晨报,银河证券每日晨报
2021-05-12,川财证券--川财证券食品饮料大消费产业链核心数据跟踪日报【行业研究】,川财证券--川财证券食品饮料大消费产业链核心数据跟踪日报【行业研究】
2021-05-12,一季度居民消费支出大幅反弹，下游餐饮逐步恢复,一季度居民消费支出大幅反弹，下游餐饮逐步恢复
2021-05-12,食品饮料行业2020年报&2021一季报总结：白酒分化加剧 产品高端化持续推进,食品饮料行业2020年报&2021一季报总结：白酒分化加剧 产品高端化持续推进
2021-05-12,贵州茅台、五粮液和泸州老窖 21Q1偏股型基金重仓标的,贵州茅台、五粮液和泸州老窖 21Q1偏股型基金重仓标的
2021-05-12,食品饮料行业2021年中期策略报告：精选个股 质地优先,食品饮料行业2021年中期策略报告：精选个股 质地优先
2021-05-13,【热点报告——股指期货】2021年6月主要规模指数成分股调整预测及影响,【热点报告——股指期货】2021年6月主要规模指数成分股调整预测及影响
2021-05-13,53度“瓷汾”，老牌名酒掀起老酒收藏新风尚！,53度“瓷汾”，老牌名酒掀起老酒收藏新风尚！
2021-05-13,川财研究大消费产业链核心数据跟踪日报,川财研究大消费产业链核心数据跟踪日报
2021-05-13,川财研究所晨报,川财研究所晨报
2021-05-13,A股白酒公司年度盘点：九成公司存货增加，六成公司股价已下跌,A股白酒公司年度盘点：九成公司存货增加，六成公司股价已下跌
2021-05-14,周报︱贵州茅台股价重回2000元，旺季来临啤酒股密集大涨,周报︱贵州茅台股价重回2000元，旺季来临啤酒股密集大涨
2021-05-14,山西区域股市周报：总市值涨189亿 1亿融资买入山西汾酒,山西区域股市周报：总市值涨189亿 1亿融资买入山西汾酒
2021-05-14,17家公司期末存货增加 六成公司股价已下跌,17家公司期末存货增加 六成公司股价已下跌
2021-05-14,数说白酒2020年报：高端白酒受追捧，金种子酒、皇台酒业等仍呈弱势,数说白酒2020年报：高端白酒受追捧，金种子酒、皇台酒业等仍呈弱势
2021-05-14,哪些省份决定了未来白酒的发展？,哪些省份决定了未来白酒的发展？
2021-05-14,辣条巨头卫龙冲击IPO，食品饮料股大涨，布局五大细分赛道,辣条巨头卫龙冲击IPO，食品饮料股大涨，布局五大细分赛道
2021-05-15,核心资产板块呈现分化走势 逢低关注白酒、医药、大金融,核心资产板块呈现分化走势 逢低关注白酒、医药、大金融
2021-05-15,食品饮料行业周报：关注渠道经营质量 把价值交给时间,食品饮料行业周报：关注渠道经营质量 把价值交给时间
2021-05-16,热门融资标的股票分析,热门融资标的股票分析
2021-05-16,周末证券|白酒医药大金融要买先看“性价比”,周末证券|白酒医药大金融要买先看“性价比”
2021-05-16,5.16丨仁怀发文严厉打击私自买卖土地；张联东当选江苏省酒类行业协会会长；青啤、汾酒、中粮酒业入选“双百行动”名单,5.16丨仁怀发文严厉打击私自买卖土地；张联东当选江苏省酒类行业协会会长；青啤、汾酒、中粮酒业入选“双百行动”名单
2021-05-16,【方正食饮210516】板块多点开花，餐饮供应链概念受关注,【方正食饮210516】板块多点开花，餐饮供应链概念受关注
2021-05-17,食品饮料5月投资策略：业绩改善持续验证 关注集中度加速提升下的核心龙头,食品饮料5月投资策略：业绩改善持续验证 关注集中度加速提升下的核心龙头
2021-05-17,白酒行业周报：白酒板块受成本影响小 建议长期持有,白酒行业周报：白酒板块受成本影响小 建议长期持有
2021-05-17,机构重仓股奥秘在哪里？A股生态面临十年不遇变局,机构重仓股奥秘在哪里？A股生态面临十年不遇变局
2021-05-17,【行情】白酒股午后拉升，泸州老窖、五粮液涨超4%，贵州茅台涨逾3%，洋河股份、山西汾酒、古井贡酒等跟涨,【行情】白酒股午后拉升，泸州老窖、五粮液涨超4%，贵州茅台涨逾3%，洋河股份、山西汾酒、古井贡酒等跟涨
2021-05-17,打疫苗人数暴增，3600亿大白马股价创新高,打疫苗人数暴增，3600亿大白马股价创新高
2021-05-17,德邦证券--食品饮料行业周报：啤酒旺季来临，关注东鹏饮料上市【行业研究】,德邦证券--食品饮料行业周报：啤酒旺季来临，关注东鹏饮料上市【行业研究】
2021-05-18,山西汾酒(600809.SH)跳水,山西汾酒(600809.SH)跳水
2021-05-18,【华创食饮】4月线上数据分析专题：高基数下分化，均价持续提升,【华创食饮】4月线上数据分析专题：高基数下分化，均价持续提升
2021-05-18,深度*行业*食品饮料类社零数据点评：4月餐饮持续复苏 烟酒、饮料延续高增,深度*行业*食品饮料类社零数据点评：4月餐饮持续复苏 烟酒、饮料延续高增
2021-05-18,酒业观察丨高端受困、全国化“失利”的古井贡酒如何走出安徽？,酒业观察丨高端受困、全国化“失利”的古井贡酒如何走出安徽？
2021-05-18,食品饮料行业5月数据点评：酒类产销持续恢复 生鲜乳淡季价格环比微降,食品饮料行业5月数据点评：酒类产销持续恢复 生鲜乳淡季价格环比微降
2021-05-18,一年四季分开看 上市酒企数据折射行业如何变化？,一年四季分开看 上市酒企数据折射行业如何变化？
2021-05-18,一季报营收73亿超2017全年汾酒续写故事新篇章,一季报营收73亿超2017全年汾酒续写故事新篇章
2021-05-18,华创证券：维持超配白酒板块，拿定一线标的,华创证券：维持超配白酒板块，拿定一线标的
2021-05-18,白酒周报：高端白酒关注淡季挺价 个股逻辑可持续,白酒周报：高端白酒关注淡季挺价 个股逻辑可持续
2021-05-19,申港证券--从高景气二级行业出发选股：优化四维度连续景气综合打分系统找出最景气的申万二级行业【投资策略】,申港证券--从高景气二级行业出发选股：优化四维度连续景气综合打分系统找出最景气的申万二级行业【投资策略】
2021-05-19,【牛人重仓】山西汾酒:牛人重仓绩优股今年来融资余额增仓50%以上，今日资金流入5060.44万元，北向资金持股2457.6万股，融资余额159245.25万元；前3个交易日，北向资金增持74.21万股，融资额增加4929.24万元，主力资金净流入-26077.42万元,【牛人重仓】山西汾酒:牛人重仓绩优股今年来融资余额增仓50%以上，今日资金流入5060.44万元，北向资金持股2457.6万股，融资余额159245.25万元；前3个交易日，北向资金增持74.21万股，融资额增加4929.24万元，主力资金净流入-26077.42万元
2021-05-19,泸州老窖董事长刘淼重申回归前三目标不动摇，将研究员工激励方式,泸州老窖董事长刘淼重申回归前三目标不动摇，将研究员工激励方式
2021-05-19,白酒18罗汉谁的报表最好看？,白酒18罗汉谁的报表最好看？
2021-05-19,“数据会说话”之2021年4月数据解读：4月社零数据低于预期 仍看好服务业全面复苏,“数据会说话”之2021年4月数据解读：4月社零数据低于预期 仍看好服务业全面复苏
2021-05-20,食品饮料行业20年报&21一季报回顾：白酒景气抬升 食品需求复苏,食品饮料行业20年报&21一季报回顾：白酒景气抬升 食品需求复苏
2021-05-20,前“最强ST股”与酒鬼酒携手创新高背后：次高端行情确立？,前“最强ST股”与酒鬼酒携手创新高背后：次高端行情确立？
2021-05-20,山西汾酒业绩会：一季度青花汾销售占比超五成，暂无进军酱酒计划,山西汾酒业绩会：一季度青花汾销售占比超五成，暂无进军酱酒计划
2021-05-20,山西汾酒：没有酱酒生产计划 明年分红政策不会有明显变化,山西汾酒：没有酱酒生产计划 明年分红政策不会有明显变化
2021-05-20,“喝酒”行情又起，前“最强ST股”与酒鬼酒股价双双站上新高！次高端行情确立？,“喝酒”行情又起，前“最强ST股”与酒鬼酒股价双双站上新高！次高端行情确立？
2021-05-20,直击汾酒业绩说明会 董事长李秋喜：“十四五”末跻身第一阵营,直击汾酒业绩说明会 董事长李秋喜：“十四五”末跻身第一阵营
2021-05-20,八大券商主题策略：白酒仍是最值得配置的消费赛道之一 把握风口上的优质公司,八大券商主题策略：白酒仍是最值得配置的消费赛道之一 把握风口上的优质公司
2021-05-20,快讯 | 山西汾酒：公司动销良好，没有酱酒生产计划,快讯 | 山西汾酒：公司动销良好，没有酱酒生产计划
2021-05-20,山西汾酒董事长：“十四五”末跻身行业第一阵营,山西汾酒董事长：“十四五”末跻身行业第一阵营
2021-05-20,山西汾酒李秋喜：汾酒要跻身行业第一阵营,山西汾酒李秋喜：汾酒要跻身行业第一阵营
2021-05-21,舍得酒业“摘帽”股价连创新高 洋河市值再次冲刺3000亿,舍得酒业“摘帽”股价连创新高 洋河市值再次冲刺3000亿
2021-05-21,5月21日晚间重要行业研究汇总(附股),5月21日晚间重要行业研究汇总(附股)
2021-05-21,酒企扎堆涨价！白酒股再度发飙，水井坊盘中两连涨停,酒企扎堆涨价！白酒股再度发飙，水井坊盘中两连涨停
2021-05-21,食品饮料行业2020年报及2021一季报小结：结构升级成为主旋律 龙头竞争优势加剧,食品饮料行业2020年报及2021一季报小结：结构升级成为主旋律 龙头竞争优势加剧
2021-05-21,东北证券--食品饮料行业：结构升级成为主旋律，龙头竞争优势加剧【行业研究】,东北证券--食品饮料行业：结构升级成为主旋律，龙头竞争优势加剧【行业研究】
2021-05-21,没计划做酱酒汾酒 持续加码竹叶青业务,没计划做酱酒汾酒 持续加码竹叶青业务
2021-05-21,Q1省外增长106% 汾酒披露跻身“第一阵营”时间表,Q1省外增长106% 汾酒披露跻身“第一阵营”时间表
2021-05-21,直击业绩会|山西汾酒官宣“不染酱” 十四五末跻身第一阵营,直击业绩会|山西汾酒官宣“不染酱” 十四五末跻身第一阵营
2021-05-21,方正研究 | 2021年下半年宏观展望&六大行业中期策略报告,方正研究 | 2021年下半年宏观展望&六大行业中期策略报告
2021-05-21,库存价值近200万瓶梦之蓝洋河股份成了“垫底之王”,库存价值近200万瓶梦之蓝洋河股份成了“垫底之王”
2021-05-21,山西汾酒称目前动销良好,山西汾酒称目前动销良好
2021-05-21,【牛人重仓】山西汾酒:牛人重仓绩优股今年来融资余额增仓50%以上，今日资金流入0.0万元，北向资金持股2494.61万股，融资余额166158.47万元；前3个交易日，北向资金增持37.01万股，融资额增加5033.06万元，主力资金净流入-27902.04万元,【牛人重仓】山西汾酒:牛人重仓绩优股今年来融资余额增仓50%以上，今日资金流入0.0万元，北向资金持股2494.61万股，融资余额166158.47万元；前3个交易日，北向资金增持37.01万股，融资额增加5033.06万元，主力资金净流入-27902.04万元
