publishedAt,title,description
2020-03-20,3月20日收盘沪指涨1.61% 新城控股涨6.42%,3月20日收盘沪指涨1.61% 新城控股涨6.42%
2020-03-20,光大证券：新城悦服务目标价20.31港元 维持买入评级,光大证券：新城悦服务目标价20.31港元 维持买入评级
2020-03-20,西安楼市开始进入复苏 30余新项目今年入市,西安楼市开始进入复苏 30余新项目今年入市
2020-03-20,快讯：新城控股联席总裁陈德力辞任 董监高成员变化,快讯：新城控股联席总裁陈德力辞任 董监高成员变化
2020-03-21,曲德君重操旧业,曲德君重操旧业
2020-03-21,一周公告合辑 |值得被历史铭记的“熔断周”：万科发布财报后的股价风波、格力地产的口罩风波,一周公告合辑 |值得被历史铭记的“熔断周”：万科发布财报后的股价风波、格力地产的口罩风波
2020-03-21,解局 | 从万达到新城的“双德”故事,解局 | 从万达到新城的“双德”故事
2020-03-21,陈德力离职VS曲德君补位，两位万达旧将在新城控股完成“交接”,陈德力离职VS曲德君补位，两位万达旧将在新城控股完成“交接”
2020-03-21,新城控股联席总裁陈德力辞任，曾喊出2020年开百座商场 董监高成员变化,新城控股联席总裁陈德力辞任，曾喊出2020年开百座商场 董监高成员变化
2020-03-22,联商周报：侯毅称前置仓没活路 传京东赴港二次上市,联商周报：侯毅称前置仓没活路 传京东赴港二次上市
2020-03-22,【光大物管|新城悦】资源优化带动毛利率提升，能力圈持续拓展——新城悦服务（1755.HK）2019年业绩点评,【光大物管|新城悦】资源优化带动毛利率提升，能力圈持续拓展——新城悦服务（1755.HK）2019年业绩点评
2020-03-22,新城控股5.69亿夺云南昆明宅地 溢价率24%,新城控股5.69亿夺云南昆明宅地 溢价率24%
2020-03-22,新城控股：29.47亿元ABS状态更新为“已反馈”,新城控股：29.47亿元ABS状态更新为“已反馈”
2020-03-23,新城控股2.83亿元竞得南昌经开区1宗住宅用地 溢价率43.13%,新城控股2.83亿元竞得南昌经开区1宗住宅用地 溢价率43.13%
2020-03-23,引入战略投资者难度变大 上市公司再融资将现分化,引入战略投资者难度变大 上市公司再融资将现分化
2020-03-23,溢价43%！新城以2.83亿元拿下南昌宅地 楼面价5725元每平米,溢价43%！新城以2.83亿元拿下南昌宅地 楼面价5725元每平米
2020-03-23,收评：三大指数全线下跌 中交地产跌超6% 连续下跌,收评：三大指数全线下跌 中交地产跌超6% 连续下跌
2020-03-23,午评：沪指跌1.6% 南国置业跌超5%,午评：沪指跌1.6% 南国置业跌超5%
2020-03-23,陈德力退曲德君进 “万达老兵”轮替操盘新城商业,陈德力退曲德君进 “万达老兵”轮替操盘新城商业
2020-03-23,联商地产周报：新城控股陈德力离职 佛山怡丰城卖给中海,联商地产周报：新城控股陈德力离职 佛山怡丰城卖给中海
2020-03-23,绿城、恒大领跌内房股 跌幅超过15%,绿城、恒大领跌内房股 跌幅超过15%
2020-03-23,婚礼主义完成数千万元A轮融资，遵理资本投资,婚礼主义完成数千万元A轮融资，遵理资本投资
2020-03-23,23日早盘：沪指跌2.48% 新城控股跌幅5.83% 中房股份涨停,23日早盘：沪指跌2.48% 新城控股跌幅5.83% 中房股份涨停
2020-03-23,开盘：三大股指大幅低开 新城控股跌超4%,开盘：三大股指大幅低开 新城控股跌超4%
2020-03-23,资色 | 联席总裁陈德力辞职后，曲德君将接棒新城控股商业部 董监高成员变化,资色 | 联席总裁陈德力辞职后，曲德君将接棒新城控股商业部 董监高成员变化
2020-03-24,再融资新规满月 房企定增仍处冰河期,再融资新规满月 房企定增仍处冰河期
2020-03-24,上周重点监测房企共拿地19宗 总出让金约64.58亿元,上周重点监测房企共拿地19宗 总出让金约64.58亿元
2020-03-24,今年来已有近百家房企破产 房企破产意味着什么？房企破产对房价的影响如何？ 减资破产,今年来已有近百家房企破产 房企破产意味着什么？房企破产对房价的影响如何？ 减资破产
2020-03-24,克而瑞证券｜地产战“疫”系列七：寻找资产荒最优解,克而瑞证券｜地产战“疫”系列七：寻找资产荒最优解
2020-03-24,大手笔减租67天，龙湖商业的底气在哪？,大手笔减租67天，龙湖商业的底气在哪？
2020-03-25,1.18亿元起！重庆晋愉8栋商墅重新评估拍卖，已有多处资产成交,1.18亿元起！重庆晋愉8栋商墅重新评估拍卖，已有多处资产成交
2020-03-25,房地产行业3月25日资金流向日报,房地产行业3月25日资金流向日报
2020-03-25,山西证券：地产地位未改 关注全和稳定的行业龙头,山西证券：地产地位未改 关注全和稳定的行业龙头
2020-03-25,收评：三大指数集体收红 阳光城涨超8%,收评：三大指数集体收红 阳光城涨超8%
2020-03-25,【华创地产袁豪团队】龙湖集团年报点评：长期而稳定的增长，多元开花、估值可观,【华创地产袁豪团队】龙湖集团年报点评：长期而稳定的增长，多元开花、估值可观
2020-03-25,开盘：A股三大指数高开 中南建设涨超4%,开盘：A股三大指数高开 中南建设涨超4%
2020-03-25,情绪前瞻0325 | 山东黄金净流入额居首，正向情绪升温；新城控股遭遇机构撤资危机；负向情绪发酵,情绪前瞻0325 | 山东黄金净流入额居首，正向情绪升温；新城控股遭遇机构撤资危机；负向情绪发酵
2020-03-25,八家物业公司年度战绩赫赫：社区增值服务将成新看点？,八家物业公司年度战绩赫赫：社区增值服务将成新看点？
2020-03-25,碧桂园：20亿元供应链金融ABS状态更新为“已接受反馈意见”,碧桂园：20亿元供应链金融ABS状态更新为“已接受反馈意见”
2020-03-26,3月26日沪指收跌0.6% 中房股份跌8.19%,3月26日沪指收跌0.6% 中房股份跌8.19%
2020-03-26,资本市场“掉队生”金辉集团港股上市背后： 净负债率170%,资本市场“掉队生”金辉集团港股上市背后： 净负债率170%
2020-03-26,一、已上市物业股统计——投资什么样的物业股更赚钱？,一、已上市物业股统计——投资什么样的物业股更赚钱？
2020-03-26,新城控股：拟发行7.5亿元超短期融资券,新城控股：拟发行7.5亿元超短期融资券
2020-03-26,新城控股苏州子公司MOC芯城汇项目因无证施工遭住建部门处罚 关联方问题,新城控股苏州子公司MOC芯城汇项目因无证施工遭住建部门处罚 关联方问题
2020-03-26,3月26日午盘沪指跌0.18% 新城控股涨3.16%,3月26日午盘沪指跌0.18% 新城控股涨3.16%
2020-03-26,新城悦服务(01755.HK)2019年业绩点评：资源优化带动毛利率提升，能力圈持续拓展，维持“买入”评级，目标价20.31港元,新城悦服务(01755.HK)2019年业绩点评：资源优化带动毛利率提升，能力圈持续拓展，维持“买入”评级，目标价20.31港元
2020-03-26,【山证地产】房地产行业二季度投资策略：短期疫情不改行业长期趋势 关注安全和稳定的龙头,【山证地产】房地产行业二季度投资策略：短期疫情不改行业长期趋势 关注安全和稳定的龙头
2020-03-26,民族品牌指数跑赢大盘 贵州茅台迎来外资回流,民族品牌指数跑赢大盘 贵州茅台迎来外资回流
2020-03-26,新城控股拟发2020年第一期超短期融资券 金额7.5亿,新城控股拟发2020年第一期超短期融资券 金额7.5亿
2020-03-27,新城控股2019年净利润同比增逾两成 拟10派17元,新城控股2019年净利润同比增逾两成 拟10派17元
2020-03-27,新城控股2019年营业收入858.47亿元 今年销售目标2500亿元,新城控股2019年营业收入858.47亿元 今年销售目标2500亿元
2020-03-27,新城控股：2019年销售2708.01亿 归属股东净利增超两成至126.54亿元,新城控股：2019年销售2708.01亿 归属股东净利增超两成至126.54亿元
2020-03-27,新城控股2019盈利同比增20.61%，拟10派17元,新城控股2019盈利同比增20.61%，拟10派17元
2020-03-27,新城发展：曲德君调任非执董 将继续担任副董事长,新城发展：曲德君调任非执董 将继续担任副董事长
2020-03-27,镁刻·年报速读|新城控股,镁刻·年报速读|新城控股
2020-03-27,新城控股：2019年盈利稳增逾20% 净负债率锐降至16.36%,新城控股：2019年盈利稳增逾20% 净负债率锐降至16.36%
2020-03-27,新城控股：“住宅+商业”地产双轮驱动 2019年实现净利126.54亿元,新城控股：“住宅+商业”地产双轮驱动 2019年实现净利126.54亿元
2020-03-27,新城控股：2019年实现净利润126.54亿元 同比增长20.61%,新城控股：2019年实现净利润126.54亿元 同比增长20.61%
2020-03-27,新城控股2019年实现盈利126.54 亿元 同比增逾两成,新城控股2019年实现盈利126.54 亿元 同比增逾两成
2020-03-27,新城控股晒“壕”华年报：营收大增近六成 拟10派17元,新城控股晒“壕”华年报：营收大增近六成 拟10派17元
2020-03-27,新城控股：吾悦广场2019年贡献收益40.69亿元 新年度计划再开业30座,新城控股：吾悦广场2019年贡献收益40.69亿元 新年度计划再开业30座
2020-03-27,快讯：新城控股3月31日召开2019业绩说明会 董事长王晓松出席,快讯：新城控股3月31日召开2019业绩说明会 董事长王晓松出席
2020-03-27,新城控股：2019年归属股东净利润126.54亿元同比增20.61%,新城控股：2019年归属股东净利润126.54亿元同比增20.61%
2020-03-27,新城控股：拟10派17 合计金额38.34亿元,新城控股：拟10派17 合计金额38.34亿元
2020-03-27,资色·曝年报丨新城控股2019年实现营收858.47亿元 同比增长58.58%,资色·曝年报丨新城控股2019年实现营收858.47亿元 同比增长58.58%
2020-03-27,金辉集团欲赴港上市 净负债率达170% 偿债能力下降,金辉集团欲赴港上市 净负债率达170% 偿债能力下降
2020-03-27,午评：沪指涨1.4%收复2800点，中南建设、阳光城涨超6%,午评：沪指涨1.4%收复2800点，中南建设、阳光城涨超6%
2020-03-27,房企告急，3个月破产上百家，2020年房地产行业将何去何从？ 减资破产,房企告急，3个月破产上百家，2020年房地产行业将何去何从？ 减资破产
2020-03-27,民族品牌工程指数上涨0.85% 显著跑赢A股大盘,民族品牌工程指数上涨0.85% 显著跑赢A股大盘
2020-03-27,民族品牌工程指数成分股表现亮眼 机构盯上消费和医药股,民族品牌工程指数成分股表现亮眼 机构盯上消费和医药股
2020-03-27,下游日报：黑色期货震荡下跌 国内钢价稳中趋弱20200327,下游日报：黑色期货震荡下跌 国内钢价稳中趋弱20200327
2020-03-27,新城控股：2019年净利润126.5亿元，拟10派17元,新城控股：2019年净利润126.5亿元，拟10派17元
2020-03-27,新城控股：2019年净利同比增21% 拟10派17元,新城控股：2019年净利同比增21% 拟10派17元
2020-03-27,年报 | 新城控股：2019归母净利126.54亿元 同比增长20.61%,年报 | 新城控股：2019归母净利126.54亿元 同比增长20.61%
2020-03-27,新城控股：截至2019年底累计开业63座吾悦广场,新城控股：截至2019年底累计开业63座吾悦广场
2020-03-27,收评：三大指数高开低走创指跌1.2%，中南建设、华发股份、中交地产涨超3%,收评：三大指数高开低走创指跌1.2%，中南建设、华发股份、中交地产涨超3%
2020-03-28,周六最新重磅公司新闻集锦(03月28日),周六最新重磅公司新闻集锦(03月28日)
2020-03-28,上市公司正负面新闻2020年3月28日星期六,上市公司正负面新闻2020年3月28日星期六
2020-03-28,核心资产脱颖而出 民族品牌指数连续领涨,核心资产脱颖而出 民族品牌指数连续领涨
2020-03-28,年报点评22丨新城控股：调降业绩目标，盈利能力下降 盈利能力下降,年报点评22丨新城控股：调降业绩目标，盈利能力下降 盈利能力下降
