publishedAt,title,description
2020-03-18,19股主力资金净流入超亿元,19股主力资金净流入超亿元
2020-03-18,北上资金本月600亿净卖出刷新历史，白马股遭砸盘，这类股或存机会,北上资金本月600亿净卖出刷新历史，白马股遭砸盘，这类股或存机会
2020-03-18,38只股北向资金持有流通盘的比例超10%,38只股北向资金持有流通盘的比例超10%
2020-03-18,无惧外围市场暴跌A股表现抢眼,无惧外围市场暴跌A股表现抢眼
2020-03-18,【信达看盘】2020.3.18,【信达看盘】2020.3.18
2020-03-18,18日公司新闻聚焦：多家上市公司“冲刺”新冠病毒疫苗研发,18日公司新闻聚焦：多家上市公司“冲刺”新冠病毒疫苗研发
2020-03-18,周三机构一致看好的七大金股（03.18）,周三机构一致看好的七大金股（03.18）
2020-03-18,上市公司正负面新闻2020年3月18日星期三,上市公司正负面新闻2020年3月18日星期三
2020-03-18,无惧外围市场暴跌，A股表现抢眼,无惧外围市场暴跌，A股表现抢眼
2020-03-18,高效转运上海机场境外来浙人员 | 浙江方案供借鉴,高效转运上海机场境外来浙人员 | 浙江方案供借鉴
2020-03-19,A股震荡下行北上资金重启买入美的集团,A股震荡下行北上资金重启买入美的集团
2020-03-19,37只股北向资金持有流通盘的比例超10%,37只股北向资金持有流通盘的比例超10%
2020-03-19,海外波动短期影响A股 沪指下破2700后绝地反击开始走独立行情,海外波动短期影响A股 沪指下破2700后绝地反击开始走独立行情
2020-03-19,暴走A股：太硬核了！中国“抄底”力量出海,暴走A股：太硬核了！中国“抄底”力量出海
2020-03-19,郑眼看盘：外资大抛蓝筹 科技板块转暖,郑眼看盘：外资大抛蓝筹 科技板块转暖
2020-03-20,汇总| 国内上市航司、机场2月成绩单,汇总| 国内上市航司、机场2月成绩单
2020-03-20,疫情冲击航司：票价低至3折，二月载客量跌幅超8成,疫情冲击航司：票价低至3折，二月载客量跌幅超8成
2020-03-20,A股再迎外资进场“关键时刻”，富时第三次纳入，300亿已在路上,A股再迎外资进场“关键时刻”，富时第三次纳入，300亿已在路上
2020-03-20,A股再迎外资进场“关键时刻”,A股再迎外资进场“关键时刻”
2020-03-21,避险需求推升美元外资流出A股有迹可寻,避险需求推升美元外资流出A股有迹可寻
2020-03-21,A股韧性强 北向资金流出近尾声,A股韧性强 北向资金流出近尾声
2020-03-21,避险需求推升美元，外资流出A股有迹可寻,避险需求推升美元，外资流出A股有迹可寻
2020-03-22,264家公司下周“递交”年报成绩单 大单资金抢先建仓17只富时罗素概念股,264家公司下周“递交”年报成绩单 大单资金抢先建仓17只富时罗素概念股
2020-03-24,本周年报抢先看：“大象”不滞涨，中国人寿等6家公司净利增长超4倍,本周年报抢先看：“大象”不滞涨，中国人寿等6家公司净利增长超4倍
2020-03-24,杀“回马枪”！北向资金净流入超50亿元,杀“回马枪”！北向资金净流入超50亿元
2020-03-25,粤开策略| 资金面日报：机构资金与游资动态跟踪-0324,粤开策略| 资金面日报：机构资金与游资动态跟踪-0324
2020-03-26,粤开策略|资金面日报：资金继续看好医药板块-0326,粤开策略|资金面日报：资金继续看好医药板块-0326
2020-03-26,外盘冲击因素减弱A股普涨 北向资金连续净流入,外盘冲击因素减弱A股普涨 北向资金连续净流入
2020-03-26,龙虎榜狙击：机构游资一致看好医药板块,龙虎榜狙击：机构游资一致看好医药板块
2020-03-26,【国盛策略 | 陆股通周监控】内资南下创历史新高*第58期,【国盛策略 | 陆股通周监控】内资南下创历史新高*第58期
2020-03-27,北向资金净流入34亿元 格力电器获净买入近6亿元,北向资金净流入34亿元 格力电器获净买入近6亿元
2020-03-27,公告点题｜3月27日这些公告有看头,公告点题｜3月27日这些公告有看头
2020-03-27,北上资金净买入恒瑞医药4.42亿连续4日累计买入10.53亿元,北上资金净买入恒瑞医药4.42亿连续4日累计买入10.53亿元
2020-03-27,上海机场2019年净利50.30亿元，旅客吞吐量同比增长2.9%,上海机场2019年净利50.30亿元，旅客吞吐量同比增长2.9%
2020-03-27,A股头条之上市公司（3.27）,A股头条之上市公司（3.27）
2020-03-27,上海机场：2019年净利同比增18.88% 拟10派7.9元,上海机场：2019年净利同比增18.88% 拟10派7.9元
2020-03-27,上海机场(600009.SH)2019年度净利润升18.88%至50.3亿元 拟10派7.9元,上海机场(600009.SH)2019年度净利润升18.88%至50.3亿元 拟10派7.9元
2020-03-27,上海机场：2019年净利润50.3亿元，拟10派7.9元,上海机场：2019年净利润50.3亿元，拟10派7.9元
2020-03-27,3月27日上市公司晚间公告速递,3月27日上市公司晚间公告速递
2020-03-27,当奢侈品成为奢侈，免税店迷途何方？,当奢侈品成为奢侈，免税店迷途何方？
2020-03-28,上海机场2019年净利润50.30亿元 同比增长18.88%,上海机场2019年净利润50.30亿元 同比增长18.88%
2020-03-28,上海机场：2019年年度主要财务指标,上海机场：2019年年度主要财务指标
2020-03-28,上市公司正负面新闻2020年3月28日星期六,上市公司正负面新闻2020年3月28日星期六
2020-03-28,"华西交运|上海机场:年报符合预期,长期投资价值不改","华西交运|上海机场:年报符合预期,长期投资价值不改"
2020-03-29,外资本周净流入！“抄底”宁德时代等19股，贵州茅台被卖出超3亿元,外资本周净流入！“抄底”宁德时代等19股，贵州茅台被卖出超3亿元
2020-03-29,非航业务比航空业务多赚27亿 疫情下上海机场面临挑战,非航业务比航空业务多赚27亿 疫情下上海机场面临挑战
2020-03-30,最新公告透露利好 15只个股有望爆发（03.30）,最新公告透露利好 15只个股有望爆发（03.30）
2020-03-30,30日公司新闻聚焦：中国石化去年净赚576亿 工商银行净利3122亿,30日公司新闻聚焦：中国石化去年净赚576亿 工商银行净利3122亿
2020-03-30,【国盛交运张俊】上海机场年报点评：业绩符合预期，疫情不改长期价值,【国盛交运张俊】上海机场年报点评：业绩符合预期，疫情不改长期价值
2020-03-31,共筑健康上海，12家知名企业联合发布倡议书！,共筑健康上海，12家知名企业联合发布倡议书！
2020-03-31,交通运输行业3月31日资金流向日报,交通运输行业3月31日资金流向日报
2020-03-31,粤开策略 | 资金面日报：北上资金回流个股梳理,粤开策略 | 资金面日报：北上资金回流个股梳理
2020-04-01,3月外资持仓变动盘点：重仓股多数被卖，医药股普遍获青睐,3月外资持仓变动盘点：重仓股多数被卖，医药股普遍获青睐
2020-04-01,粤开策略 | 资金面日报：外资回流，揭晓连续增持个股-0401,粤开策略 | 资金面日报：外资回流，揭晓连续增持个股-0401
2020-04-02,本周外资净流入超百亿，电子股被集体青睐-0402,本周外资净流入超百亿，电子股被集体青睐-0402
2020-04-02,疫情致业务量负增长 为什么上海机场会好过些,疫情致业务量负增长 为什么上海机场会好过些
2020-04-03,北上资金一周扫货81亿，再次大幅买入茅台；还有这只消费白马，被净买入超10亿,北上资金一周扫货81亿，再次大幅买入茅台；还有这只消费白马，被净买入超10亿
2020-04-03,白云机场将减免部分企业承租经营用房租金 金额超1亿,白云机场将减免部分企业承租经营用房租金 金额超1亿
2020-04-03,盘整阶段资金偏好什么 | 粤开策略 资金面跟踪,盘整阶段资金偏好什么 | 粤开策略 资金面跟踪
2020-04-03,2020年3月外资持仓变动跟踪：北上资金大幅流出，地产轻工仓位提升（国信策略）,2020年3月外资持仓变动跟踪：北上资金大幅流出，地产轻工仓位提升（国信策略）
2020-04-06,双周报125期：客运需求逐步恢复，油运关注OPEC会议,双周报125期：客运需求逐步恢复，油运关注OPEC会议
2020-04-07,皮海洲：买！买！买！险资增持能增强市场的信心吗,皮海洲：买！买！买！险资增持能增强市场的信心吗
2020-04-07,北上资金净流入超70亿，大肆抄底大消费，海天味业2周飙涨超40%,北上资金净流入超70亿，大肆抄底大消费，海天味业2周飙涨超40%
2020-04-07,高开高走：三大股指涨逾2% 成交总额升至7000亿以上,高开高走：三大股指涨逾2% 成交总额升至7000亿以上
2020-04-07,北上资金百亿扫货，两大板块已提前锁定,北上资金百亿扫货，两大板块已提前锁定
2020-04-07,北上资金净流入超120亿创近两月新高！究竟在买什么？,北上资金净流入超120亿创近两月新高！究竟在买什么？
2020-04-07,北上资金连续增持两板块|粤开策略资金面日报-0407,北上资金连续增持两板块|粤开策略资金面日报-0407
2020-04-08,交通运输行业4月8日资金流向日报,交通运输行业4月8日资金流向日报
2020-04-08,QFII增持名单大披露：外资看好这些个股（名单）,QFII增持名单大披露：外资看好这些个股（名单）
2020-04-09,险资新晋重仓21只个股，邮储银行成为期末持股市值最高的个股,险资新晋重仓21只个股，邮储银行成为期末持股市值最高的个股
2020-04-09,消费回补，谁更受益|粤开策略资金面日报-0408,消费回补，谁更受益|粤开策略资金面日报-0408
2020-04-12,涨价不封顶！供不应求，被动元件涨价潮再起，这些股望受益,涨价不封顶！供不应求，被动元件涨价潮再起，这些股望受益
2020-04-12,快递进村行动方案发布，武汉交通逐步恢复【安信交运丨周报0412】,快递进村行动方案发布，武汉交通逐步恢复【安信交运丨周报0412】
2020-04-13,北上资金流入规模扩大重点加仓机械设备股,北上资金流入规模扩大重点加仓机械设备股
2020-04-14,暴走A股：大涨不能追！三类股有望补涨（附股）,暴走A股：大涨不能追！三类股有望补涨（附股）
2020-04-14,地量见地价，北向资金今日回归，A股能否就此迎来转机？,地量见地价，北向资金今日回归，A股能否就此迎来转机？
2020-04-15,这些股票获QFII和北上资金同时加仓，筹码最多被外资锁定24%，仅3股一季度业绩大增,这些股票获QFII和北上资金同时加仓，筹码最多被外资锁定24%，仅3股一季度业绩大增
2020-04-15,疯狂扫货！A股释放一个重磅信号！,疯狂扫货！A股释放一个重磅信号！
2020-04-16,前方高能，4月份北向资金净流入达334.28亿元！持仓个股曝光（名单）,前方高能，4月份北向资金净流入达334.28亿元！持仓个股曝光（名单）
2020-04-16,39只股北向资金持有流通盘的比例超10%,39只股北向资金持有流通盘的比例超10%
2020-04-16,外资活跃度提高，21股获QFII北上资金同时加仓,外资活跃度提高，21股获QFII北上资金同时加仓
2020-04-16,A股头条之上市公司（4.16）,A股头条之上市公司（4.16）
2020-04-16,4月17日上市公司重要公告集锦：上海机场3月份旅客吞吐量同比下降85.03%,4月17日上市公司重要公告集锦：上海机场3月份旅客吞吐量同比下降85.03%
2020-04-17,快讯：机场航运板块大幅走强 白云机场涨超5%,快讯：机场航运板块大幅走强 白云机场涨超5%
2020-04-17,数据复盘｜36股主力资金净流入超亿元北向资金再度加仓贵州茅台,数据复盘｜36股主力资金净流入超亿元北向资金再度加仓贵州茅台
2020-04-17,机场航空盘中集体走强 白云机场涨逾5%,机场航空盘中集体走强 白云机场涨逾5%
