publishedAt,title,description
2020-09-06,最新机构调研路径曝光，千亿热门龙头最受宠，次新科技龙头获百家机构调研,最新机构调研路径曝光，千亿热门龙头最受宠，次新科技龙头获百家机构调研
2020-09-06,太火爆！4000亿大白马，获超300家机构调研！都问了啥？,太火爆！4000亿大白马，获超300家机构调研！都问了啥？
2020-09-07,A股明星公募系列（1）：两年赚超150％，嘉实基金归凯的价值之道？,A股明星公募系列（1）：两年赚超150％，嘉实基金归凯的价值之道？
2020-09-07,【华泰金工林晓明团队】近期新发两只目标风险型基金——华泰金工FOF投资周报20200905,【华泰金工林晓明团队】近期新发两只目标风险型基金——华泰金工FOF投资周报20200905
2020-09-07,中信证券：工业软件是制造强国必修课,中信证券：工业软件是制造强国必修课
2020-09-07,2020年计算机行业中报总结：业绩情绪阶段性底部 Q2恢复明显前景可期,2020年计算机行业中报总结：业绩情绪阶段性底部 Q2恢复明显前景可期
2020-09-07,中信证券：建议沿着三条主线布局工业软件投资机遇（附股）,中信证券：建议沿着三条主线布局工业软件投资机遇（附股）
2020-09-07,次新科技龙头获百家机构调研,次新科技龙头获百家机构调研
2020-09-07,SAAS行业估值框架再谈：海外20倍PS以上的SAAS公司都有哪些特点？,SAAS行业估值框架再谈：海外20倍PS以上的SAAS公司都有哪些特点？
2020-09-07,计算机丨工业软件：制造强国必修课,计算机丨工业软件：制造强国必修课
2020-09-07,近一周机构调研逾200只股票 次新科技龙头获百家机构扎堆,近一周机构调研逾200只股票 次新科技龙头获百家机构扎堆
2020-09-08,当5G遇上智慧工地 ，2020年5G创新应用大赛诠释智慧工地魅力,当5G遇上智慧工地 ，2020年5G创新应用大赛诠释智慧工地魅力
2020-09-08,[路演]广联达：本次定增引入高瓴资本等3家投资机构,[路演]广联达：本次定增引入高瓴资本等3家投资机构
2020-09-08,用友软件 从ERP龙头转变为云服务龙头的估值切换,用友软件 从ERP龙头转变为云服务龙头的估值切换
2020-09-08,广联达(002410)重大事项点评：中国数字建筑峰会重磅推出深化设计产品,广联达(002410)重大事项点评：中国数字建筑峰会重磅推出深化设计产品
2020-09-08,计算机行业2020年中报业绩综述：2020H1业绩同比下滑 Q2明显改善,计算机行业2020年中报业绩综述：2020H1业绩同比下滑 Q2明显改善
2020-09-08,【招商策略】见微知著，从定增投向看产业趋势——流动性深度研究,【招商策略】见微知著，从定增投向看产业趋势——流动性深度研究
2020-09-08,云计算专题报告：SaaS，计算机中的消费股,云计算专题报告：SaaS，计算机中的消费股
2020-09-09,计算机行业：一季度业绩同比下滑 二季度改善明显 盈利能力下降,计算机行业：一季度业绩同比下滑 二季度改善明显 盈利能力下降
2020-09-09,SaaS服务表现亮眼，开普云有望迎来价值重估,SaaS服务表现亮眼，开普云有望迎来价值重估
2020-09-09,98股获海外机构调研,98股获海外机构调研
2020-09-10,195家公司获机构调研（附名单）,195家公司获机构调研（附名单）
2020-09-10,通信计算机行业中报总结：通信行业持续向好发展 计算机板块经营质量维持,通信计算机行业中报总结：通信行业持续向好发展 计算机板块经营质量维持
2020-09-10,计算机行业动态报告：非零基式增长 SALESFORCE奠定全球SAAS标杆地位,计算机行业动态报告：非零基式增长 SALESFORCE奠定全球SAAS标杆地位
2020-09-10,86股获海外机构调研,86股获海外机构调研
2020-09-10,再度大跌12.31%！创业板低价股彻底缴械，风格切换明显白马股强势回归,再度大跌12.31%！创业板低价股彻底缴械，风格切换明显白马股强势回归
2020-09-10,住建部廖玉平：大力发展装配式建筑 加快打造建筑产业互联网平台,住建部廖玉平：大力发展装配式建筑 加快打造建筑产业互联网平台
2020-09-10,高瓴资本概念股普遍强势，国瓷材料、广联达、金域医学、甘李药业领涨,高瓴资本概念股普遍强势，国瓷材料、广联达、金域医学、甘李药业领涨
2020-09-11,机构看好A股后续结构性行情3个行业相对抗跌,机构看好A股后续结构性行情3个行业相对抗跌
2020-09-11,亮相服贸会！广联达电子政务以数字交易助推公共采购转型升级,亮相服贸会！广联达电子政务以数字交易助推公共采购转型升级
2020-09-11,高瓴资本押注生物医药 投资图谱纳入京东健康,高瓴资本押注生物医药 投资图谱纳入京东健康
2020-09-11,《云计算半月刊》第六十期（2020.9.11）,《云计算半月刊》第六十期（2020.9.11）
2020-09-12,一周研读｜新格局下的新机遇,一周研读｜新格局下的新机遇
2020-09-12,汇川物联专利靠“外购” 研发数据闹“乌龙” 有虚构交易嫌疑 欺诈造假,汇川物联专利靠“外购” 研发数据闹“乌龙” 有虚构交易嫌疑 欺诈造假
2020-09-13,2020高瓴资本最新持仓A股20强,2020高瓴资本最新持仓A股20强
2020-09-14,汇川物联研发费用闹“乌龙”财务数据多处失真有虚构交易嫌疑 欺诈造假,汇川物联研发费用闹“乌龙”财务数据多处失真有虚构交易嫌疑 欺诈造假
2020-09-14,计算机行业周报：云计算市场回暖 关注高景气板块,计算机行业周报：云计算市场回暖 关注高景气板块
2020-09-15,【计算机】行业估值有所回调，关注龙头地位巩固、行业前景向好的标的——计算机行业周报——看好,【计算机】行业估值有所回调，关注龙头地位巩固、行业前景向好的标的——计算机行业周报——看好
2020-09-15,广联达携“数字项目新方案”亮相重庆智博会 助力每一个工程项目成功,广联达携“数字项目新方案”亮相重庆智博会 助力每一个工程项目成功
2020-09-15,计算机行业2020秋季投资策略：布局成长性、景气度兼备板块,计算机行业2020秋季投资策略：布局成长性、景气度兼备板块
2020-09-15,工业互联网深度研究与投资策略：5G的下一个上甘岭,工业互联网深度研究与投资策略：5G的下一个上甘岭
2020-09-16,广联达亮相第六届工程建设行业互联网大会，这些核心观点不容错过,广联达亮相第六届工程建设行业互联网大会，这些核心观点不容错过
2020-09-16,合生活科技集团参会智慧化产业联盟成立暨高峰论坛：以科技的力量 共绘理想生活,合生活科技集团参会智慧化产业联盟成立暨高峰论坛：以科技的力量 共绘理想生活
2020-09-16,广联达亮相智博会 袁正刚解析建筑企业数字化成败关键,广联达亮相智博会 袁正刚解析建筑企业数字化成败关键
2020-09-16,上海家树和广联达签约 联合打造“成长型企业数字化先锋20强”,上海家树和广联达签约 联合打造“成长型企业数字化先锋20强”
2020-09-16,果然真爱！战投锁价定增不通，高瓴坚持“曲线”入场国瓷材料！,果然真爱！战投锁价定增不通，高瓴坚持“曲线”入场国瓷材料！
2020-09-17,广联达刘谦出席2020智博会 畅谈“数字城市”未来发展方向,广联达刘谦出席2020智博会 畅谈“数字城市”未来发展方向
2020-09-17,【TMT】每日资讯速递20200302：寒武纪计划科创板上市,【TMT】每日资讯速递20200302：寒武纪计划科创板上市
2020-09-17,全息投影等亮相2020中关村论坛 科技创新赋能建筑 医疗无限想象,全息投影等亮相2020中关村论坛 科技创新赋能建筑 医疗无限想象
2020-09-17,2020线上智博会：数字赋能智慧城市建设,2020线上智博会：数字赋能智慧城市建设
2020-09-18,8月以来险资密集调研近700次，消费等板块被险资“锁定”,8月以来险资密集调研近700次，消费等板块被险资“锁定”
2020-09-18,明源云(00909.HK)：地产行业SaaS产品及ERP解决方案的龙头提供商，建议投资者申购,明源云(00909.HK)：地产行业SaaS产品及ERP解决方案的龙头提供商，建议投资者申购
2020-09-18,广联达今日大宗交易成交6.40万股，成交价70.28元溢价0.0%,广联达今日大宗交易成交6.40万股，成交价70.28元溢价0.0%
2020-09-18,广联达现1笔大宗交易 共成交449.79万元,广联达现1笔大宗交易 共成交449.79万元
2020-09-18,A股共发生162宗大宗交易成交51.67亿元（9月18日）,A股共发生162宗大宗交易成交51.67亿元（9月18日）
2020-09-19,科技板块再度走强 三大新兴技术领域爆发在即,科技板块再度走强 三大新兴技术领域爆发在即
2020-09-19,汇川物联借应收账款计提 粉饰业绩；多版本财务数据下业绩 真假难辨,汇川物联借应收账款计提 粉饰业绩；多版本财务数据下业绩 真假难辨
2020-09-19,安信证券：阿里云进入2.0时代，有望开创全新云计算形态,安信证券：阿里云进入2.0时代，有望开创全新云计算形态
2020-09-19,【华创计算机王文龙团队】外部冲击释放到位，三季报复苏节奏、年度估值切换、集中招投标叠加带来机会,【华创计算机王文龙团队】外部冲击释放到位，三季报复苏节奏、年度估值切换、集中招投标叠加带来机会
2020-09-21,【东兴计算机】金山办公（688111）：中期2000亿市值，中长期3000亿市值成长逻辑,【东兴计算机】金山办公（688111）：中期2000亿市值，中长期3000亿市值成长逻辑
2020-09-21,机构重仓股跟踪周报,机构重仓股跟踪周报
2020-09-22,北京：构建工业互联网发展新高地,北京：构建工业互联网发展新高地
2020-09-24,眼馋蚂蚁集团上市？普通投资者也能分享IPO红利啦！,眼馋蚂蚁集团上市？普通投资者也能分享IPO红利啦！
2020-09-24,国信证券：明源云上市在即，房地产 IT 市场新贵崛起,国信证券：明源云上市在即，房地产 IT 市场新贵崛起
2020-09-24,广联达(002410.SZ)：回购股份已实施完毕累计回购4亿元股份,广联达(002410.SZ)：回购股份已实施完毕累计回购4亿元股份
2020-09-25,品茗股份利润近半靠税收优惠 募资胃口大高管频离职 董监高成员变化,品茗股份利润近半靠税收优惠 募资胃口大高管频离职 董监高成员变化
2020-09-25,近一月机构调研数据分析,近一月机构调研数据分析
2020-09-25,特写 | 一朵560亿的“云”,特写 | 一朵560亿的“云”
2020-09-25,明源云：八年上市长跑，六大基石抢筹,明源云：八年上市长跑，六大基石抢筹
2020-09-25,今天，明源云上市暴涨80%，高瓴、红杉、贝莱德重仓，地产科技迎来大爆发？,今天，明源云上市暴涨80%，高瓴、红杉、贝莱德重仓，地产科技迎来大爆发？
2020-09-25,一朵560亿的“云”：存量市场的红利 明源云转辗上市路,一朵560亿的“云”：存量市场的红利 明源云转辗上市路
