publishedAt,title,description
2020-03-06,午评：港股恒指跌2.15% 内房股走低医药股逆市大涨,午评：港股恒指跌2.15% 内房股走低医药股逆市大涨
2020-03-06,航空股下跌 南航现跌4%中国国航下跌3%,航空股下跌 南航现跌4%中国国航下跌3%
2020-03-06,航空股普遍下跌 国泰航空跌近2%中国国航下跌4%,航空股普遍下跌 国泰航空跌近2%中国国航下跌4%
2020-03-06,港股异动 | 国际航空运输协会称航空业可能损失1130亿美元的收入 航空股全线下挫 连续下跌,港股异动 | 国际航空运输协会称航空业可能损失1130亿美元的收入 航空股全线下挫 连续下跌
2020-03-06,恒指半日重挫2.15% 蓝筹股近全线下跌创科实业跌超4% 连续下跌,恒指半日重挫2.15% 蓝筹股近全线下跌创科实业跌超4% 连续下跌
2020-03-06,【行情】港股航空股疲软，中国南方航空股份（01055.HK）跌3.55%，中国东方航空股份（00670.HK）跌3.21%，中国国航（00753.HK）跌2.85%,【行情】港股航空股疲软，中国南方航空股份（01055.HK）跌3.55%，中国东方航空股份（00670.HK）跌3.21%，中国国航（00753.HK）跌2.85%
2020-03-08,下周关注丨二月重磅经济数据将揭晓，这些投资机会最靠谱,下周关注丨二月重磅经济数据将揭晓，这些投资机会最靠谱
2020-03-08,奥美医疗逾百亿元解禁市值数倍浮盈压顶 A股本周31.94亿股解禁苦乐不均 解禁,奥美医疗逾百亿元解禁市值数倍浮盈压顶 A股本周31.94亿股解禁苦乐不均 解禁
2020-03-08,下周操盘攻略：2月重磅经济数据公布，投资者保护基金缴纳比例降低,下周操盘攻略：2月重磅经济数据公布，投资者保护基金缴纳比例降低
2020-03-08,机票不如“白菜”贵？航空公司：我太难了,机票不如“白菜”贵？航空公司：我太难了
2020-03-08,欧佩克减产协议未达成，原油期货暴跌逾8%！A股3大板块有关联 连续下跌,欧佩克减产协议未达成，原油期货暴跌逾8%！A股3大板块有关联 连续下跌
2020-03-08,暴走A股：政策加码！科技股又出利好了,暴走A股：政策加码！科技股又出利好了
2020-03-09,A股市场主力资金净流出1177.36亿元 鲁抗医药净流入额居首,A股市场主力资金净流出1177.36亿元 鲁抗医药净流入额居首
2020-03-09,主力动向：3月9日特大单净流出668.06亿元,主力动向：3月9日特大单净流出668.06亿元
2020-03-09,原油价格闪蹦30%，A股相关产业链谁涨谁跌？,原油价格闪蹦30%，A股相关产业链谁涨谁跌？
2020-03-09,主力资金:千亿资金大出逃 这些股抛压沉重,主力资金:千亿资金大出逃 这些股抛压沉重
2020-03-09,华夏航空拟开展原油、汇率套期保值业务 应对大幅波动风险,华夏航空拟开展原油、汇率套期保值业务 应对大幅波动风险
2020-03-09,3月9日股市预警 | 8家公司突发利空 95亿资金流出这十股,3月9日股市预警 | 8家公司突发利空 95亿资金流出这十股
2020-03-09,【国盛交运张俊】国际原油大跌，交运各子板块加快复苏,【国盛交运张俊】国际原油大跌，交运各子板块加快复苏
2020-03-09,油价大幅跳水遭遇黑天鹅！下游产业链的利好机会来了？,油价大幅跳水遭遇黑天鹅！下游产业链的利好机会来了？
2020-03-09,今日三大指数集体低开 随后股指维持水下震荡,今日三大指数集体低开 随后股指维持水下震荡
2020-03-09,民航局再为航司“减负”，油价大跌助推航司股价逆势飘红,民航局再为航司“减负”，油价大跌助推航司股价逆势飘红
2020-03-09,沪深指数收跌，深指跌超4%，两市交易额再破万亿元,沪深指数收跌，深指跌超4%，两市交易额再破万亿元
2020-03-09,“口罩概念股”股价大涨，限售股解禁后20位股东收益至少3.26倍 解禁,“口罩概念股”股价大涨，限售股解禁后20位股东收益至少3.26倍 解禁
2020-03-09,原油史诗级暴跌33%！能源板块遭集体狂泻 连续下跌,原油史诗级暴跌33%！能源板块遭集体狂泻 连续下跌
2020-03-09,【山证交运】行业周报 （20200302-20200308）：子板块全线收涨， 运输政策再加码,【山证交运】行业周报 （20200302-20200308）：子板块全线收涨， 运输政策再加码
2020-03-09,恒指低开3.87%报25134.02点 气油生产商板块领跌,恒指低开3.87%报25134.02点 气油生产商板块领跌
2020-03-09,A股三大股指全线低开创业板跌近2% 石油板块大跌中海油服跌停 连续下跌,A股三大股指全线低开创业板跌近2% 石油板块大跌中海油服跌停 连续下跌
2020-03-09,A股三大股指跌超2%创业板跌2.44% 口罩股逆势走强多股涨停,A股三大股指跌超2%创业板跌2.44% 口罩股逆势走强多股涨停
2020-03-09,油价暴跌叠加政策利好，航空、航运板块获益大涨丨牛熊眼,油价暴跌叠加政策利好，航空、航运板块获益大涨丨牛熊眼
2020-03-09,巨丰资金流向：A股遭遇重创 主力首现千亿撤离！,巨丰资金流向：A股遭遇重创 主力首现千亿撤离！
2020-03-09,东航发债自救 民航业逐步退出“寒冬窘境”,东航发债自救 民航业逐步退出“寒冬窘境”
2020-03-09,原油暴跌30% 金融市场大震荡,原油暴跌30% 金融市场大震荡
2020-03-09,疫情重创航空业 机票惊现0.3折“白菜价”,疫情重创航空业 机票惊现0.3折“白菜价”
2020-03-09,航空股午后二度上攻，华夏航空强势封板,航空股午后二度上攻，华夏航空强势封板
2020-03-09,油价暴跌促航空股逆势上涨华夏航空(002928.SZ)涨6%,油价暴跌促航空股逆势上涨华夏航空(002928.SZ)涨6%
2020-03-10,原油暴跌引发产业传导 航空公司利弊相搏 周期价值是否开启？,原油暴跌引发产业传导 航空公司利弊相搏 周期价值是否开启？
2020-03-10,港股复盘：恒指上涨1.41%，SOHO中国被传拟私有化飚涨逾37%后停牌,港股复盘：恒指上涨1.41%，SOHO中国被传拟私有化飚涨逾37%后停牌
2020-03-10,原油价格跌逾30% 中国航司能否实际获益？,原油价格跌逾30% 中国航司能否实际获益？
2020-03-10,港股收盘：恒指涨约1.4% 航空股大涨 中国民航局为航司“减负”,港股收盘：恒指涨约1.4% 航空股大涨 中国民航局为航司“减负”
2020-03-10,港股收盘(3.10)| 恒指收涨1.41% SOHO中国(00410)或被私有化 大涨近40%后停牌,港股收盘(3.10)| 恒指收涨1.41% SOHO中国(00410)或被私有化 大涨近40%后停牌
2020-03-10,恒指收涨1.41% 服装零售商板块领涨,恒指收涨1.41% 服装零售商板块领涨
2020-03-10,恒指收涨1.41%报25392.51点，科技股、航空股发力,恒指收涨1.41%报25392.51点，科技股、航空股发力
2020-03-10,恒指午后涨1.72%报25470点工商银行H股涨超4%,恒指午后涨1.72%报25470点工商银行H股涨超4%
2020-03-10,异动直击|航空股全线上扬，中国国航涨超6%领涨,异动直击|航空股全线上扬，中国国航涨超6%领涨
2020-03-10,油价暴跌叠加政策利好 航空股全线上涨 中国国航(0753.HK)涨超6%,油价暴跌叠加政策利好 航空股全线上涨 中国国航(0753.HK)涨超6%
2020-03-10,华泰证券：民航扶持政策陆续出台，叠加油价大跌，民航迎短期利好,华泰证券：民航扶持政策陆续出台，叠加油价大跌，民航迎短期利好
2020-03-10,【异动股】航空股续受捧中国国航曾涨6.9%,【异动股】航空股续受捧中国国航曾涨6.9%
2020-03-10,3月10日沪深两市最新交易提示,3月10日沪深两市最新交易提示
2020-03-10,起降费降10% 民航再获减负政策包,起降费降10% 民航再获减负政策包
2020-03-10,港股异动︱大和指油价下跌叠加政策利好航空板块将受惠 中国国航(00753)升逾5%领涨航空股,港股异动︱大和指油价下跌叠加政策利好航空板块将受惠 中国国航(00753)升逾5%领涨航空股
2020-03-10,今日特别提示（3月10日）,今日特别提示（3月10日）
2020-03-10,A股早报2020年3月10日星期二,A股早报2020年3月10日星期二
2020-03-10,【权益事件】20家公司发布业绩预告，36家公司更新增发预案进度——权益事件监测周报（联系人：郝倞、张世良）,【权益事件】20家公司发布业绩预告，36家公司更新增发预案进度——权益事件监测周报（联系人：郝倞、张世良）
2020-03-10,大和料油价下行将受惠航空股 中国国航及南航涨逾2%,大和料油价下行将受惠航空股 中国国航及南航涨逾2%
2020-03-10,大和：受益于油价下跌 升国航（00753）评级至“买入”,大和：受益于油价下跌 升国航（00753）评级至“买入”
2020-03-10,大和：升国航(0753.HK)目标至7.6港元 受惠油价及民航局新政,大和：升国航(0753.HK)目标至7.6港元 受惠油价及民航局新政
2020-03-10,大和：油价下跌叠加政策利好 吁买入东航（00670）国航（00753）南航（01055）,大和：油价下跌叠加政策利好 吁买入东航（00670）国航（00753）南航（01055）
2020-03-10,大和：油价下跌叠加政策利好 料将令航空公司受惠,大和：油价下跌叠加政策利好 料将令航空公司受惠
2020-03-10,北向资金大肆抄底一类标的 低油价背景下的投资姿势,北向资金大肆抄底一类标的 低油价背景下的投资姿势
2020-03-11,机构预判A股位置处于历史底部 主力资金逆市买27只股,机构预判A股位置处于历史底部 主力资金逆市买27只股
2020-03-11,3000点！15天5次折返跑揭秘A股有啥新变化？,3000点！15天5次折返跑揭秘A股有啥新变化？
2020-03-11,昔日最火题材资金密集流出 尾盘资金抢筹它们,昔日最火题材资金密集流出 尾盘资金抢筹它们
2020-03-11,新冠疫情冲击，全球前20大航空公司市值蒸发700亿美元 连续下跌,新冠疫情冲击，全球前20大航空公司市值蒸发700亿美元 连续下跌
2020-03-11,谁将倒下？新冠疫情将部分航司推到悬崖边上,谁将倒下？新冠疫情将部分航司推到悬崖边上
2020-03-11,A股市场主力资金净流出551.69亿元 招商轮船净流入额居首,A股市场主力资金净流出551.69亿元 招商轮船净流入额居首
2020-03-11,22股主力资金净流入超亿元,22股主力资金净流入超亿元
2020-03-11,收评：恒指午后大幅跳水跌0.63% 航空股强者恒强美兰空港涨15.15%,收评：恒指午后大幅跳水跌0.63% 航空股强者恒强美兰空港涨15.15%
2020-03-11,沪指震荡微张0.32% 海南自贸概念掀涨停潮,沪指震荡微张0.32% 海南自贸概念掀涨停潮
2020-03-11,香港航空传向中国国航寻求战略救生圈,香港航空传向中国国航寻求战略救生圈
2020-03-11,A股抗海外波动的韧性增强,A股抗海外波动的韧性增强
2020-03-11,油价下跌对冲经营压力 航空公司业绩有望改善,油价下跌对冲经营压力 航空公司业绩有望改善
2020-03-11,新冠疫情肆虐 全球上市航空公司市值缩水近三分之一 连续下跌,新冠疫情肆虐 全球上市航空公司市值缩水近三分之一 连续下跌
2020-03-11,每日理财观察：A股大涨，资金抄底意愿强烈,每日理财观察：A股大涨，资金抄底意愿强烈
2020-03-11,瑞信：下调中国国航(00753)目标价至7.3港元 维持“跑赢大市”评级 机构下调估值,瑞信：下调中国国航(00753)目标价至7.3港元 维持“跑赢大市”评级 机构下调估值
2020-03-11,一揽子减负政策纾困民航 阵痛后能否迎来更大增长空间？,一揽子减负政策纾困民航 阵痛后能否迎来更大增长空间？
2020-03-11,恒指高开0.27%航空物流板块领涨,恒指高开0.27%航空物流板块领涨
2020-03-11,航空股普遍上升 国泰航空及中国国航升近1%,航空股普遍上升 国泰航空及中国国航升近1%
2020-03-11,港股盘前必读：首批八家香港虚拟银行均已进入或内测或准试业阶段,港股盘前必读：首批八家香港虚拟银行均已进入或内测或准试业阶段
2020-03-12,南航下跌半成东航下跌3% 内地航空业2月亏损创纪录 亏损,南航下跌半成东航下跌3% 内地航空业2月亏损创纪录 亏损
2020-03-12,【行情】港股航空股全线阴跌,【行情】港股航空股全线阴跌
2020-03-12,深成指收跌超2% 沪指跌约1.5% 中国2月航空客运量下降超80% 盈利能力下降,深成指收跌超2% 沪指跌约1.5% 中国2月航空客运量下降超80% 盈利能力下降
2020-03-12,港股开盘前瞻：美股暴跌超千点进入熊市 恒指料承压,港股开盘前瞻：美股暴跌超千点进入熊市 恒指料承压
2020-03-12,A股缩量调整 复工主线受关注,A股缩量调整 复工主线受关注
2020-03-12,开盘：恒指大跌2.27％刷新年内新低 SOHO中国复牌涨7.32％ 连续下跌,开盘：恒指大跌2.27％刷新年内新低 SOHO中国复牌涨7.32％ 连续下跌
2020-03-13,【行情】港股航空股全线走低,【行情】港股航空股全线走低
2020-03-13,跌幅收窄！恒指收跌1.14%报24032.91点,跌幅收窄！恒指收跌1.14%报24032.91点
2020-03-13,智通AH统计|3月13日,智通AH统计|3月13日
2020-03-13,中美航线运力缩减超九成 疫情“倒挂”后不断航价值凸显,中美航线运力缩减超九成 疫情“倒挂”后不断航价值凸显
2020-03-13,智通港股52周新高、新低统计|3月13日,智通港股52周新高、新低统计|3月13日
