publishedAt,title,description
2020-11-18,王者之争！2020“银华基金杯”新浪银行理财师大赛总决赛成功举办,王者之争！2020“银华基金杯”新浪银行理财师大赛总决赛成功举办
2020-11-18,工行发布新版手机银行 商业银行移动金融App迭代升级潮涌现,工行发布新版手机银行 商业银行移动金融App迭代升级潮涌现
2020-11-18,工商银行(01398.HK)“工行优1”重置后基准利率为3.02%,工商银行(01398.HK)“工行优1”重置后基准利率为3.02%
2020-11-18,工商银行(601398.SH)：“工行优1”重置后票面股息率为4.58%,工商银行(601398.SH)：“工行优1”重置后票面股息率为4.58%
2020-11-18,工行发布新版手机银行　三大升级带来极致体验,工行发布新版手机银行　三大升级带来极致体验
2020-11-18,化解外贸外资企业资金难题 金融支持不曾缺席,化解外贸外资企业资金难题 金融支持不曾缺席
2020-11-18,“青花椒气象指数保险”、“饲料成本价格保险”……工商银行创新金融扶贫,“青花椒气象指数保险”、“饲料成本价格保险”……工商银行创新金融扶贫
2020-11-18,招商银行A股涨超2%，总市值升至两市第五位,招商银行A股涨超2%，总市值升至两市第五位
2020-11-18,工行重庆江北天骄支行创新服务着力打造三个“度”,工行重庆江北天骄支行创新服务着力打造三个“度”
2020-11-18,A股融资融券日报：两融余额增加26.05亿元（11月17日）,A股融资融券日报：两融余额增加26.05亿元（11月17日）
2020-11-18,金融行业技能竞赛在昆角逐,金融行业技能竞赛在昆角逐
2020-11-18,国寿增持工商银行H股 银行股仍是险资重仓第一大板块,国寿增持工商银行H股 银行股仍是险资重仓第一大板块
2020-11-18,特发信息(000070.SZ)拟向银行申请不超5亿元授信额度,特发信息(000070.SZ)拟向银行申请不超5亿元授信额度
2020-11-19,工商银行田哲：加大供应链融资供给 帮助中小企业打通产业链,工商银行田哲：加大供应链融资供给 帮助中小企业打通产业链
2020-11-19,预计超额完成增速目标，工行普惠贷款余额较年初增幅53%,预计超额完成增速目标，工行普惠贷款余额较年初增幅53%
2020-11-19,工行深化银财合作保障产业链和供应链稳定,工行深化银财合作保障产业链和供应链稳定
2020-11-19,社保基金三季度减仓操作：大涨大卖、小涨小卖、不涨不卖,社保基金三季度减仓操作：大涨大卖、小涨小卖、不涨不卖
2020-11-19,翻转！黄金交易量暴涨37%，白银下跌13%，上海黄金交易所第44期行情周报,翻转！黄金交易量暴涨37%，白银下跌13%，上海黄金交易所第44期行情周报
2020-11-19,上海黄金交易所第44期行情周报：翻转！黄金交易量暴涨37% 白银下跌13%,上海黄金交易所第44期行情周报：翻转！黄金交易量暴涨37% 白银下跌13%
2020-11-19,银行业行业：理财业务稳步转型 关注产品能力、投研能力建设,银行业行业：理财业务稳步转型 关注产品能力、投研能力建设
2020-11-19,恒生指数低开开0.32%报26460点 工商银行(01398)跌1.5%,恒生指数低开开0.32%报26460点 工商银行(01398)跌1.5%
2020-11-19,万国数据第三季收入高出预期,万国数据第三季收入高出预期
2020-11-19,工商银行副行长 张文武,工商银行副行长 张文武
2020-11-19,杭州高新陷民间借贷纠纷：公司名下9个银行账户被冻结 诉讼纠纷,杭州高新陷民间借贷纠纷：公司名下9个银行账户被冻结 诉讼纠纷
2020-11-20,盈利难！银行网点年内关停2762家，线下“瘦身”,盈利难！银行网点年内关停2762家，线下“瘦身”
2020-11-20,暂停企业银行结算账户开立业务！有银行被罚 经营问题,暂停企业银行结算账户开立业务！有银行被罚 经营问题
2020-11-20,工行海城支行被罚50万：贷后监管不到位 金融监管处罚,工行海城支行被罚50万：贷后监管不到位 金融监管处罚
2020-11-20,鞍山银保监局：对工商银行海城支行作出行政处罚，罚款50万元 金融监管处罚,鞍山银保监局：对工商银行海城支行作出行政处罚，罚款50万元 金融监管处罚
2020-11-21,国办、银保监会通报《部分银行保险机构助贷机构违规抬升小微企业综合融资成本典型问题》,国办、银保监会通报《部分银行保险机构助贷机构违规抬升小微企业综合融资成本典型问题》
2020-11-21,多家银行保险机构被通报：违规抬升小微企业综合融资成本 金融监管处罚,多家银行保险机构被通报：违规抬升小微企业综合融资成本 金融监管处罚
2020-11-21,工行、民生银行等机构被通报：违规抬升小微企业综合融资成本 金融监管处罚,工行、民生银行等机构被通报：违规抬升小微企业综合融资成本 金融监管处罚
2020-11-21,什么情况！南下资金竟一直远超北上资金，港股要变天？,什么情况！南下资金竟一直远超北上资金，港股要变天？
2020-11-21,国务院、银保监会点名批评兴业、平安普惠等在贷款中违规收取高额服务费 金融监管处罚,国务院、银保监会点名批评兴业、平安普惠等在贷款中违规收取高额服务费 金融监管处罚
2020-11-21,山东滨州：闹市街区现“中玉工商银行” 霓虹闪烁令人惑,山东滨州：闹市街区现“中玉工商银行” 霓虹闪烁令人惑
2020-11-21,违规收费、捆绑销售保险！工行等4家金融机构被点名通报 金融监管处罚,违规收费、捆绑销售保险！工行等4家金融机构被点名通报 金融监管处罚
2020-11-21,周末重磅！工行、民生银行等被国务院办公厅和银保监会点名批评！,周末重磅！工行、民生银行等被国务院办公厅和银保监会点名批评！
2020-11-21,2021年投资展望系列：IFRS9准则下银行报表及投资行为变化浅析,2021年投资展望系列：IFRS9准则下银行报表及投资行为变化浅析
2020-11-21,违规收取“两禁两限”费用6654万元，强制捆绑销售，4家金融机构被银保监会点名通报,违规收取“两禁两限”费用6654万元，强制捆绑销售，4家金融机构被银保监会点名通报
2020-11-21,工行被银保监会通报：分支机构违规向小微企业收取费用 金融监管处罚,工行被银保监会通报：分支机构违规向小微企业收取费用 金融监管处罚
2020-11-22,助力进博会 工行广东分行积极为境内外企业搭建“朋友圈”,助力进博会 工行广东分行积极为境内外企业搭建“朋友圈”
2020-11-22,被罚近10亿，银行仍“顶风违规”，是1.5万亿让利任务太轻吗？ 金融监管处罚,被罚近10亿，银行仍“顶风违规”，是1.5万亿让利任务太轻吗？ 金融监管处罚
2020-11-22,固定收益专题：转债基金如何进行资产配置,固定收益专题：转债基金如何进行资产配置
2020-11-22,工商银行、民生银行等被通报：违规收取应减免费用、强制捆绑销售 金融监管处罚,工商银行、民生银行等被通报：违规收取应减免费用、强制捆绑销售 金融监管处罚
2020-11-22,周末重磅！国务院、银保监会出手，4家金融机构被点名通报，违规收取“两禁两限”费用6654万元，还强制捆绑销售,周末重磅！国务院、银保监会出手，4家金融机构被点名通报，违规收取“两禁两限”费用6654万元，还强制捆绑销售
2020-11-22,违规抬升融资成本工行等多家机构被点名 其他违规处罚,违规抬升融资成本工行等多家机构被点名 其他违规处罚
2020-11-22,小微贷款“杂费”多？国办和银保监联合出手，多家金融机构被通报 其他违规处罚,小微贷款“杂费”多？国办和银保监联合出手，多家金融机构被通报 其他违规处罚
2020-11-22,陆家嘴财经早餐2020年11月22日星期日,陆家嘴财经早餐2020年11月22日星期日
2020-11-22,犀牛财经早报：工行被银保监会通报百果园拟A股上市,犀牛财经早报：工行被银保监会通报百果园拟A股上市
2020-11-23,工行人民币汇率市场每日概览,工行人民币汇率市场每日概览
2020-11-23,工行人民币信用债市场每日概览,工行人民币信用债市场每日概览
2020-11-23,严重违反审慎经营规则 工商银行海城支行被罚50万元 金融监管处罚,严重违反审慎经营规则 工商银行海城支行被罚50万元 金融监管处罚
2020-11-23,工行外币利率市场每日概览,工行外币利率市场每日概览
2020-11-23,葵花药业(002737.SZ)为子公司衡水葵花提供2000万元担保 大额借贷担保,葵花药业(002737.SZ)为子公司衡水葵花提供2000万元担保 大额借贷担保
2020-11-23,多家机构被银保监会通报：违规抬升小微企业综合融资成本,多家机构被银保监会通报：违规抬升小微企业综合融资成本
2020-11-23,A股融资融券日报：两融余额减少5.84亿元（11月20日）,A股融资融券日报：两融余额减少5.84亿元（11月20日）
2020-11-23,周末重磅消息影响A股！券商：A股正酝酿一波明显上行行情,周末重磅消息影响A股！券商：A股正酝酿一波明显上行行情
2020-11-23,银行行业周报：配股重启提振银行资本补充动力 本周MLF超额续作,银行行业周报：配股重启提振银行资本补充动力 本周MLF超额续作
2020-11-24,“日兴资管-工行新加坡中国债券ETF”在新加坡交易所挂牌上市,“日兴资管-工行新加坡中国债券ETF”在新加坡交易所挂牌上市
2020-11-24,海外信用评级汇总2020年11月24日星期二,海外信用评级汇总2020年11月24日星期二
2020-11-24,工商银行、民生银行、平安普惠及兴业银行强制捆绑销售被通报 其他违规处罚,工商银行、民生银行、平安普惠及兴业银行强制捆绑销售被通报 其他违规处罚
2020-11-24,中新金融峰会·合作丨中国债券ETF上市，估计将带来3000亿美元债券流入,中新金融峰会·合作丨中国债券ETF上市，估计将带来3000亿美元债券流入
2020-11-24,中新金融峰会合作丨工商银行副行长王景武：工商银行成为海外第一家人民币清算行，累计清算量近340万亿元人民币,中新金融峰会合作丨工商银行副行长王景武：工商银行成为海外第一家人民币清算行，累计清算量近340万亿元人民币
2020-11-24,穆迪：确认工商银行“A1”长期存款评级，展望稳定,穆迪：确认工商银行“A1”长期存款评级，展望稳定
2020-11-24,银行股不是“价值陷阱”,银行股不是“价值陷阱”
2020-11-24,【交易侠】资金托管工商银行，安全可靠有保障,【交易侠】资金托管工商银行，安全可靠有保障
2020-11-24,工行上海市分行手机银行用户数达1420万,工行上海市分行手机银行用户数达1420万
2020-11-24,又有A股炸雷！债务违约，违规担保超24亿！腾讯中招,又有A股炸雷！债务违约，违规担保超24亿！腾讯中招
2020-11-24,A股融资融券日报：两融余额增加103.05亿元（11月23日）,A股融资融券日报：两融余额增加103.05亿元（11月23日）
